date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-19,454000,9.99,4.99,49.95,5491,4812,679,8
2020-01-02,459000,4.99,9.99,200.2,5538,4854,684,8
2020-01-23,419000,9.99,4.99,49.95,5584,4896,688,8
2020-01-26,421000,4.99,9.99,200.2,5590,4900,690,8
2020-03-05,411000,9.99,2.49,24.92,5664,4969,695,8
2020-03-09,420000,2.49,9.99,401.2,5719,5020,699,8
2020-04-30,430000,9.99,2.49,24.92,5941,5207,734,8
2020-05-04,435000,2.49,9.99,401.2,5986,5244,742,8
2020-06-25,431000,9.99,4.99,49.95,6174,5410,764,8
2020-07-09,435000,4.99,9.99,200.2,6223,5454,769,8
2020-08-03,440000,9.99,2.49,24.92,6282,5507,775,8
2020-08-10,447000,2.49,9.99,401.2,6350,5568,782,8
2020-10-29,392000,9.99,2.49,24.92,6541,5740,801,8
2020-11-02,449000,2.49,9.99,401.2,6562,5761,801,8
2020-11-25,470000,9.99,2.49,24.92,6624,5816,808,8
2020-12-02,477000,2.49,9.99,401.2,6674,5862,812,8
2020-12-22,473000,9.99,2.49,24.92,6732,5912,820,8
2021-01-05,480000,2.49,9.99,401.2,6831,6003,828,8
2021-02-12,475000,9.99,2.49,24.92,6937,6104,833,8
2021-02-16,475000,2.49,9.99,401.2,6950,6117,833,8
2021-03-25,465000,9.99,4.99,49.95,7051,6209,842,8
2021-03-29,469000,4.99,9.99,200.2,7069,6224,845,8
2021-04-01,407000,9.99,2.49,24.92,7078,6232,846,8
2021-04-05,482000,2.49,9.99,401.2,7116,6266,850,8
2021-04-19,412000,9.99,4.99,49.95,7202,6348,854,8
2021-04-26,472000,4.99,9.99,200.2,7239,6382,857,8
2021-06-07,476000,9.99,3.29,32.93,7344,6480,864,8
2021-06-14,486000,3.29,9.99,303.65,7398,6532,866,8
2021-06-24,475000,9.99,2.49,24.92,7434,6566,868,8
2021-07-08,481000,2.49,9.99,401.2,7504,6634,870,8
2021-07-26,478000,9.99,4.99,49.95,7561,6685,876,8
2021-08-02,480000,4.99,9.99,200.2,7585,6705,880,8
2021-09-13,480000,9.99,4.99,49.95,7710,6820,890,8
2021-09-20,482000,4.99,9.99,200.2,7727,6835,892,8
2021-10-28,481000,9.99,3.29,32.93,7830,6933,897,8
2021-11-01,485000,3.29,9.99,303.65,7846,6946,900,8
2021-11-24,484000,9.99,3.29,32.93,7887,6984,903,8
2021-12-01,486000,3.29,9.99,303.65,7924,7018,906,8
2021-12-22,486000,9.99,2.49,24.92,7983,7067,916,8
2022-01-05,491000,2.49,9.99,401.2,8056,7135,921,8
2022-01-26,489000,9.99,3.99,39.94,8137,7216,921,8
2022-02-03,493000,3.99,9.99,250.38,8171,7250,921,8
2022-02-28,494000,9.99,3.99,39.94,8229,7306,923,8
2022-03-07,497000,3.99,9.99,250.38,8252,7326,926,8
2022-06-23,500000,9.99,3.99,39.94,8467,7523,944,8
2022-07-07,504000,3.99,9.99,250.38,8508,7560,948,8
2022-08-04,504000,9.99,3.99,39.94,8575,7624,951,8
2022-08-11,510000,3.99,9.99,250.38,8598,7645,953,8
2022-09-15,506000,9.99,3.99,39.94,8676,7721,955,8
2022-09-19,510000,3.99,9.99,250.38,8695,7740,955,8
2022-10-20,509000,9.99,3.99,39.94,8756,7799,957,8
2022-10-28,511000,3.99,9.99,250.38,8764,7807,957,8
