date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-08,552000,14.99,24.99,166.71,5853,4342,1511,6
2021-02-10,554000,24.99,14.99,59.98,5860,4349,1511,6
2021-02-12,554000,14.99,12.49,83.32,5864,4353,1511,6
2021-02-14,554000,12.49,24.99,200.08,5867,4356,1511,6
2021-02-19,554000,24.99,14.99,59.98,5879,4367,1512,6
2021-02-20,552000,14.99,24.99,166.71,5885,4373,1512,6
2021-02-21,552000,24.99,14.99,59.98,5886,4374,1512,6
2021-02-28,499000,14.99,24.99,166.71,5898,4382,1516,6
2021-03-03,556000,24.99,14.99,59.98,5904,4386,1518,6
2021-03-05,554000,14.99,24.99,166.71,5908,4390,1518,6
2021-03-07,553000,24.99,14.99,59.98,5909,4391,1518,6
2021-03-11,556000,14.99,24.99,166.71,5917,4399,1518,6
2021-03-12,540000,24.99,14.99,59.98,5917,4399,1518,6
2021-03-13,538000,14.99,24.99,166.71,5919,4401,1518,6
2021-03-15,540000,24.99,14.99,59.98,5923,4404,1519,6
2021-03-16,541000,14.99,24.99,166.71,5924,4404,1520,6
2021-03-17,542000,24.99,14.99,59.98,5927,4407,1520,6
2021-03-18,542000,14.99,24.99,166.71,5927,4407,1520,6
2021-03-19,541000,24.99,14.99,59.98,5927,4407,1520,6
2021-03-25,542000,14.99,24.99,166.71,5942,4417,1525,6
2021-03-26,542000,24.99,14.99,59.98,5944,4419,1525,6
2021-03-28,540000,14.99,24.99,166.71,5947,4422,1525,6
2021-03-30,542000,24.99,14.99,59.98,5949,4424,1525,6
2021-03-31,493000,14.99,24.99,166.71,5951,4426,1525,6
2021-04-01,542000,24.99,14.99,59.98,5954,4429,1525,6
2021-04-05,541000,14.99,24.99,166.71,5961,4434,1527,6
2021-04-06,543000,24.99,14.99,59.98,5964,4436,1528,6
2021-04-11,542000,14.99,24.99,166.71,5980,4450,1530,6
2021-04-12,543000,24.99,14.99,59.98,5980,4450,1530,6
2021-04-13,545000,14.99,24.99,166.71,5982,4451,1531,6
2021-04-14,545000,24.99,14.99,59.98,5982,4451,1531,6
2021-04-18,542000,14.99,24.99,166.71,5987,4455,1532,6
2021-04-19,545000,24.99,14.99,59.98,5989,4455,1534,6
2021-04-20,545000,14.99,24.99,166.71,5993,4459,1534,6
2021-04-21,535000,24.99,14.99,59.98,5995,4461,1534,6
2021-04-26,545000,14.99,12.49,83.32,6002,4467,1535,6
2021-05-03,543000,12.49,14.99,120.02,6018,4481,1537,6
2021-05-07,546000,14.99,24.99,166.71,6029,4489,1540,6
2021-05-13,547000,24.99,14.99,59.98,6048,4506,1542,6
2021-05-23,545000,14.99,24.99,166.71,6066,4521,1545,6
2021-05-24,547000,24.99,14.99,59.98,6067,4522,1545,6
2021-05-27,550000,14.99,24.99,166.71,6071,4526,1545,6
2021-05-28,548000,24.99,14.99,59.98,6074,4529,1545,6
2021-06-01,549000,14.99,24.99,166.71,6078,4533,1545,6
2021-06-02,549000,24.99,14.99,59.98,6081,4536,1545,6
2021-06-03,548000,14.99,24.99,166.71,6082,4537,1545,6
2021-06-04,548000,24.99,14.99,59.98,6084,4539,1545,6
2021-06-08,551000,14.99,24.99,166.71,6091,4545,1546,6
2021-06-09,550000,24.99,14.99,59.98,6091,4545,1546,6
2021-06-11,549000,14.99,24.99,166.71,6095,4547,1548,6
2021-06-12,548000,24.99,14.99,59.98,6096,4548,1548,6
2021-06-13,548000,14.99,24.99,166.71,6099,4551,1548,6
2021-06-14,550000,24.99,14.99,59.98,6099,4551,1548,6
2021-06-16,551000,14.99,24.99,166.71,6101,4553,1548,6
2021-06-19,548000,24.99,14.99,59.98,6105,4557,1548,6
2021-06-24,549000,14.99,5.99,39.96,6115,4567,1548,6
2021-06-25,549000,5.99,9.99,166.78,6116,4568,1548,6
2021-06-26,547000,9.99,5.99,59.96,6117,4568,1549,6
2021-06-28,548000,5.99,9.99,166.78,6120,4570,1550,6
2021-06-30,551000,9.99,5.99,59.96,6127,4574,1553,6
2021-07-01,550000,5.99,9.99,166.78,6129,4576,1553,6
2021-07-05,548000,9.99,5.99,59.96,6138,4585,1553,6
2021-07-08,551000,5.99,24.99,417.2,6145,4591,1554,6
2021-07-10,549000,24.99,14.99,59.98,6150,4594,1556,6
2021-07-16,552000,14.99,24.99,166.71,6164,4605,1559,6
2021-07-17,552000,24.99,14.99,59.98,6165,4606,1559,6
2021-07-18,552000,14.99,24.99,166.71,6166,4607,1559,6
2021-07-20,555000,24.99,14.99,59.98,6169,4609,1560,6
2021-07-27,553000,14.99,24.99,166.71,6183,4622,1561,6
2021-07-28,556000,24.99,14.99,59.98,6184,4622,1562,6
2021-07-29,556000,14.99,24.99,166.71,6185,4623,1562,6
2021-07-30,555000,24.99,14.99,59.98,6187,4624,1563,6
2021-07-31,553000,14.99,24.99,166.71,6191,4628,1563,6
2021-08-02,554000,24.99,14.99,59.98,6196,4632,1564,6
2021-08-03,556000,14.99,24.99,166.71,6197,4633,1564,6
2021-08-04,554000,24.99,14.99,59.98,6199,4634,1565,6
2021-08-11,554000,14.99,24.99,166.71,6208,4640,1568,6
2021-08-12,557000,24.99,14.99,59.98,6211,4643,1568,6
2021-08-13,555000,14.99,24.99,166.71,6212,4644,1568,6
2021-08-14,552000,24.99,14.99,59.98,6215,4647,1568,6
2021-08-15,552000,14.99,24.99,166.71,6218,4650,1568,6
2021-08-17,554000,24.99,14.99,59.98,6221,4653,1568,6
2021-08-20,556000,14.99,24.99,166.71,6224,4656,1568,6
2021-08-23,556000,24.99,14.99,59.98,6235,4664,1571,6
2021-09-02,558000,14.99,24.99,166.71,6247,4675,1572,6
2021-09-03,557000,24.99,14.99,59.98,6249,4677,1572,6
2021-09-04,553000,14.99,24.99,166.71,6251,4679,1572,6
2021-09-07,555000,24.99,14.99,59.98,6258,4684,1574,6
2021-09-09,559000,14.99,24.99,166.71,6262,4688,1574,6
2021-09-10,558000,24.99,14.99,59.98,6263,4689,1574,6
2021-09-12,553000,14.99,24.99,166.71,6267,4693,1574,6
2021-09-13,555000,24.99,14.99,59.98,6268,4694,1574,6
2021-09-16,559000,14.99,24.99,166.71,6276,4702,1574,6
2021-09-19,553000,24.99,14.99,59.98,6280,4705,1575,6
2021-09-22,557000,14.99,24.99,166.71,6282,4706,1576,6
2021-09-23,556000,24.99,14.99,59.98,6282,4706,1576,6
2021-09-27,555000,14.99,24.99,166.71,6286,4709,1577,6
2021-09-28,556000,24.99,14.99,59.98,6286,4709,1577,6
2021-10-04,558000,14.99,24.99,166.71,6294,4717,1577,6
2021-10-06,557000,24.99,14.99,59.98,6295,4718,1577,6
2021-10-10,556000,14.99,24.99,166.71,6299,4721,1578,6
2021-10-11,556000,24.99,14.99,59.98,6299,4721,1578,6
2021-10-13,557000,14.99,24.99,166.71,6300,4721,1579,6
2021-10-16,555000,24.99,14.99,59.98,6303,4724,1579,6
2021-10-20,557000,14.99,24.99,166.71,6305,4726,1579,6
2021-10-22,558000,24.99,14.99,59.98,6306,4727,1579,6
2021-10-26,558000,14.99,24.99,166.71,6311,4731,1580,6
2021-10-28,559000,24.99,7.49,29.97,6313,4732,1581,6
2021-11-01,556000,7.49,14.99,200.13,6317,4736,1581,6
2021-11-04,557000,14.99,24.99,166.71,6319,4738,1581,6
2021-11-09,560000,24.99,14.99,59.98,6325,4744,1581,6
2021-11-13,556000,14.99,24.99,166.71,6329,4747,1582,6
2021-11-15,559000,24.99,14.99,59.98,6333,4750,1583,6
2021-11-18,558000,14.99,24.99,166.71,6337,4753,1584,6
2021-11-21,558000,24.99,14.99,59.98,6341,4757,1584,6
2021-11-24,559000,14.99,9.99,66.64,6347,4763,1584,6
2021-11-25,559000,9.99,5.99,59.96,6348,4764,1584,6
2021-11-27,556000,5.99,9.99,166.78,6349,4764,1585,6
2021-12-01,558000,9.99,24.99,250.15,6359,4773,1586,6
2021-12-04,555000,24.99,14.99,59.98,6364,4776,1588,6
2021-12-09,558000,14.99,24.99,166.71,6375,4786,1589,6
2021-12-10,560000,24.99,14.99,59.98,6377,4787,1590,6
2021-12-14,559000,14.99,24.99,166.71,6379,4788,1591,6
2021-12-18,558000,24.99,14.99,59.98,6384,4792,1592,6
2021-12-20,558000,14.99,24.99,166.71,6387,4795,1592,6
2021-12-21,560000,24.99,14.99,59.98,6389,4796,1593,6
2021-12-22,560000,14.99,5.24,34.96,6389,4796,1593,6
2022-01-02,555000,5.24,8.74,166.79,6417,4821,1596,6
2022-01-03,557000,8.74,5.24,59.95,6422,4825,1597,6
2022-01-05,559000,5.24,14.99,286.07,6429,4830,1599,6
2022-01-07,559000,14.99,24.99,166.71,6437,4837,1600,6
2022-01-08,1738000,24.99,14.99,59.98,6437,4837,1600,6
2022-01-10,558000,14.99,24.99,166.71,6442,4841,1601,6
2022-01-11,560000,24.99,14.99,59.98,6444,4843,1601,6
2022-01-16,561000,14.99,24.99,166.71,6460,4857,1603,6
2022-01-17,560000,24.99,14.99,59.98,6462,4857,1605,6
2022-01-19,563000,14.99,24.99,166.71,6466,4860,1606,6
2022-01-20,563000,24.99,14.99,59.98,6467,4861,1606,6
2022-01-22,558000,14.99,24.99,166.71,6472,4864,1608,6
2022-01-23,558000,24.99,14.99,59.98,6474,4866,1608,6
2022-01-24,562000,14.99,24.99,166.71,6476,4868,1608,6
2022-01-25,563000,24.99,14.99,59.98,6478,4869,1609,6
2022-01-26,563000,14.99,7.49,49.97,6480,4871,1609,6
2022-01-27,563000,7.49,12.49,166.76,6481,4872,1609,6
2022-01-31,558000,12.49,7.49,59.97,6490,4879,1611,6
2022-02-02,563000,7.49,12.49,166.76,6496,4882,1614,6
2022-02-03,563000,12.49,24.99,200.08,6500,4886,1614,6
2022-02-04,562000,24.99,14.99,59.98,6502,4888,1614,6
2022-02-06,564000,14.99,24.99,166.71,6509,4893,1616,6
2022-02-08,563000,24.99,14.99,59.98,6512,4896,1616,6
2022-02-10,565000,14.99,2.24,14.94,6515,4898,1617,6
2022-02-12,564000,2.24,3.74,166.96,6522,4903,1619,6
2022-02-13,567000,3.74,2.24,59.89,6534,4912,1622,6
2022-02-14,564000,2.24,14.99,669.2,6544,4919,1625,6
2022-02-16,563000,14.99,24.99,166.71,6558,4930,1628,6
2022-02-19,563000,24.99,14.99,59.98,6567,4937,1630,6
2022-02-22,564000,14.99,24.99,166.71,6585,4953,1632,6
2022-02-23,564000,24.99,14.99,59.98,6588,4956,1632,6
2022-02-26,564000,14.99,24.99,166.71,6597,4963,1634,6
2022-03-01,567000,24.99,14.99,59.98,6606,4971,1635,6
2022-03-07,567000,14.99,24.99,166.71,6625,4987,1638,6
2022-03-08,568000,24.99,14.99,59.98,6625,4987,1638,6
2022-03-11,573000,14.99,24.99,166.71,6634,4996,1638,6
2022-03-13,564000,24.99,14.99,59.98,6637,4999,1638,6
2022-03-14,567000,14.99,24.99,166.71,6642,5002,1640,6
2022-03-17,568000,24.99,14.99,59.98,6644,5002,1642,6
2022-03-19,565000,14.99,24.99,166.71,6645,5003,1642,6
2022-03-22,569000,24.99,14.99,59.98,6649,5006,1643,6
2022-03-23,570000,14.99,24.99,166.71,6649,5006,1643,6
2022-03-25,574000,24.99,14.99,59.98,6651,5007,1644,6
2022-03-29,569000,14.99,24.99,166.71,6657,5013,1644,6
2022-04-01,570000,24.99,14.99,59.98,6661,5017,1644,6
2022-04-02,566000,14.99,24.99,166.71,6662,5018,1644,6
2022-04-04,569000,24.99,14.99,59.98,6671,5026,1645,6
2022-04-06,570000,14.99,24.99,166.71,6672,5027,1645,6
2022-04-08,570000,24.99,14.99,59.98,6674,5029,1645,6
2022-04-10,568000,14.99,24.99,166.71,6681,5033,1648,6
2022-04-11,570000,24.99,14.99,59.98,6681,5033,1648,6
2022-04-13,570000,14.99,24.99,166.71,6683,5035,1648,6
2022-04-15,569000,24.99,14.99,59.98,6685,5037,1648,6
2022-04-16,567000,14.99,24.99,166.71,6686,5038,1648,6
2022-04-18,568000,24.99,14.99,59.98,6689,5040,1649,6
2022-04-19,571000,14.99,24.99,166.71,6691,5041,1650,6
2022-04-20,570000,24.99,14.99,59.98,6691,5041,1650,6
2022-04-21,570000,14.99,24.99,166.71,6692,5042,1650,6
2022-04-22,570000,24.99,14.99,59.98,6693,5043,1650,6
2022-04-26,570000,14.99,24.99,166.71,6700,5049,1651,6
2022-05-01,568000,24.99,14.99,59.98,6705,5054,1651,6
2022-05-06,570000,14.99,24.99,166.71,6708,5057,1651,6
2022-05-07,568000,24.99,14.99,59.98,6709,5058,1651,6
2022-05-09,569000,14.99,24.99,166.71,6714,5063,1651,6
2022-05-10,570000,24.99,14.99,59.98,6714,5063,1651,6
2022-05-13,570000,14.99,24.99,166.71,6715,5064,1651,6
2022-05-14,568000,24.99,14.99,59.98,6715,5064,1651,6
2022-05-17,571000,14.99,24.99,166.71,6718,5067,1651,6
2022-05-18,570000,24.99,14.99,59.98,6719,5068,1651,6
2022-05-21,569000,14.99,24.99,166.71,6723,5071,1652,6
2022-05-23,570000,24.99,14.99,59.98,6725,5073,1652,6
2022-05-24,571000,14.99,24.99,166.71,6727,5074,1653,6
2022-05-25,570000,24.99,14.99,59.98,6727,5074,1653,6
2022-05-29,570000,14.99,24.99,166.71,6737,5081,1656,6
2022-06-01,571000,24.99,14.99,59.98,6739,5083,1656,6
2022-06-02,572000,14.99,24.99,166.71,6741,5085,1656,6
2022-06-04,569000,24.99,14.99,59.98,6743,5087,1656,6
2022-06-06,572000,14.99,24.99,166.71,6746,5089,1657,6
2022-06-07,571000,24.99,14.99,59.98,6747,5090,1657,6
2022-06-08,571000,14.99,24.99,166.71,6747,5090,1657,6
2022-06-09,572000,24.99,14.99,59.98,6751,5093,1658,6
2022-06-15,573000,14.99,24.99,166.71,6754,5096,1658,6
2022-06-17,571000,24.99,14.99,59.98,6758,5100,1658,6
2022-06-18,570000,14.99,24.99,166.71,6759,5101,1658,6
2022-06-20,571000,24.99,14.99,59.98,6763,5104,1659,6
2022-06-21,572000,14.99,24.99,166.71,6763,5104,1659,6
2022-06-23,572000,24.99,9.99,39.98,6765,5106,1659,6
2022-07-06,571000,9.99,14.99,150.05,6787,5124,1663,6
2022-07-07,572000,14.99,24.99,166.71,6789,5125,1664,6
2022-07-09,569000,24.99,14.99,59.98,6790,5126,1664,6
2022-07-10,570000,14.99,24.99,166.71,6793,5129,1664,6
2022-07-11,570000,24.99,14.99,59.98,6795,5131,1664,6
2022-07-12,572000,14.99,24.99,166.71,6799,5135,1664,6
2022-07-16,570000,24.99,14.99,59.98,6808,5143,1665,6
2022-07-18,571000,14.99,24.99,166.71,6811,5146,1665,6
2022-07-19,582000,24.99,14.99,59.98,6813,5148,1665,6
2022-07-22,571000,14.99,24.99,166.71,6817,5150,1667,6
2022-07-24,570000,24.99,14.99,59.98,6819,5152,1667,6
2022-07-25,571000,14.99,24.99,166.71,6820,5153,1667,6
2022-07-26,572000,24.99,14.99,59.98,6822,5154,1668,6
2022-07-27,573000,14.99,24.99,166.71,6822,5154,1668,6
2022-07-28,573000,24.99,14.99,59.98,6822,5154,1668,6
2022-08-04,573000,14.99,24.99,166.71,6834,5165,1669,6
2022-08-06,572000,24.99,14.99,59.98,6836,5167,1669,6
2022-08-09,572000,14.99,24.99,166.71,6836,5167,1669,6
2022-08-11,572000,24.99,14.99,59.98,6838,5168,1670,6
2022-08-12,572000,14.99,24.99,166.71,6839,5169,1670,6
2022-08-13,571000,24.99,14.99,59.98,6840,5170,1670,6
2022-08-16,572000,14.99,24.99,166.71,6844,5174,1670,6
2022-08-17,573000,24.99,14.99,59.98,6844,5174,1670,6
2022-08-22,573000,14.99,24.99,166.71,6848,5178,1670,6
2022-08-23,573000,24.99,14.99,59.98,6851,5180,1671,6
2022-08-26,572000,14.99,24.99,166.71,6854,5183,1671,6
2022-08-28,572000,24.99,14.99,59.98,6858,5187,1671,6
2022-08-29,573000,14.99,24.99,166.71,6861,5190,1671,6
2022-09-01,574000,24.99,14.99,59.98,6863,5192,1671,6
2022-09-06,573000,14.99,24.99,166.71,6864,5193,1671,6
2022-09-07,573000,24.99,14.99,59.98,6864,5193,1671,6
2022-09-14,573000,14.99,24.99,166.71,6869,5196,1673,6
2022-09-15,573000,24.99,14.99,59.98,6870,5197,1673,6
2022-09-21,574000,14.99,24.99,166.71,6874,5201,1673,6
2022-09-23,572000,24.99,14.99,59.98,6874,5201,1673,6
2022-09-26,572000,14.99,24.99,166.71,6878,5204,1674,6
2022-09-27,573000,24.99,14.99,59.98,6878,5204,1674,6
2022-09-28,573000,14.99,24.99,166.71,6878,5204,1674,6
2022-09-29,573000,24.99,14.99,59.98,6879,5205,1674,6
2022-10-01,572000,14.99,24.99,166.71,6879,5205,1674,6
2022-10-03,572000,24.99,14.99,59.98,6884,5208,1676,6
2022-10-05,573000,14.99,24.99,166.71,6885,5208,1677,6
2022-10-08,572000,24.99,14.99,59.98,6888,5211,1677,6
2022-10-09,572000,14.99,24.99,166.71,6889,5212,1677,6
2022-10-10,572000,24.99,14.99,59.98,6890,5213,1677,6
2022-10-11,574000,14.99,24.99,166.71,6892,5215,1677,6
2022-10-12,574000,24.99,14.99,59.98,6894,5217,1677,6
2022-10-18,572000,14.99,24.99,166.71,6899,5222,1677,6
2022-10-19,574000,24.99,14.99,59.98,6899,5222,1677,6
2022-10-20,574000,14.99,24.99,166.71,6899,5222,1677,6
2022-10-23,571000,24.99,14.99,59.98,6900,5222,1678,6
2022-10-25,585000,14.99,24.99,166.71,6901,5222,1679,6
2022-10-26,574000,24.99,14.99,59.98,6902,5223,1679,6
2022-10-27,574000,14.99,24.99,166.71,6902,5223,1679,6
2022-10-28,572000,24.99,14.99,59.98,6904,5223,1681,6
2022-10-30,570000,14.99,24.99,166.71,6906,5225,1681,6
2022-11-01,572000,24.99,14.99,59.98,6907,5226,1681,6
