date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-22,1211000,5.99,1.49,24.87,13948,11149,2799,6
2017-11-28,1207000,1.49,5.99,402.01,14337,11519,2818,8
2017-12-05,1249000,5.99,0.59,9.85,14406,11574,2832,8
2017-12-08,1263000,0.59,5.99,1015.25,14503,11643,2860,8
2017-12-21,1271000,5.99,2.09,34.89,14651,11749,2902,8
2018-01-04,1272000,2.09,5.99,286.6,14786,11855,2931,8
2018-02-15,1247000,5.99,4.19,69.95,14980,11986,2994,8
2018-02-19,1252000,4.19,5.99,142.96,15000,11998,3002,6
2018-03-19,1261000,5.99,1.19,19.87,15128,12072,3056,6
2018-03-26,1268000,1.19,5.99,503.36,15201,12127,3074,6
2018-05-21,1198000,5.99,0.89,14.86,15381,12245,3136,6
2018-05-28,1266000,0.89,5.99,673.03,15572,12400,3172,6
2018-06-20,1016000,5.99,2.03,33.89,15770,12549,3221,6
2018-07-05,1244000,2.03,5.99,295.07,15872,12623,3249,6
2018-08-06,1241000,5.99,0.89,14.86,16114,12780,3334,6
2018-08-13,1267000,0.89,5.99,673.03,16172,12824,3348,6
2018-10-08,1251000,5.99,1.19,19.87,16327,12933,3394,6
2018-10-15,1273000,1.19,5.99,503.36,16373,12963,3410,6
2018-10-29,1259000,5.99,1.19,19.87,16417,12991,3426,6
2018-11-01,1294000,1.19,5.99,503.36,16441,13009,3432,6
2018-11-21,1272000,5.99,0.59,9.85,16540,13066,3474,6
2018-11-27,1303000,0.59,5.99,1015.25,16875,13378,3497,6
2018-12-10,1281000,5.99,1.19,19.87,16954,13430,3524,6
2018-12-17,1320000,1.19,5.99,503.36,17009,13467,3542,6
2018-12-20,1301000,5.99,0.59,9.85,17036,13484,3552,6
2019-01-03,1328000,0.59,5.99,1015.25,17183,13588,3595,6
2019-02-04,1304000,5.99,3.35,55.93,17294,13658,3636,6
2019-02-11,1314000,3.35,5.99,178.81,17330,13679,3651,6
2019-04-16,1336000,5.99,6.99,116.69,17543,13829,3714,6
2019-06-25,1383000,6.99,2.37,33.91,17734,13958,3776,6
2019-07-09,1397000,2.37,6.99,294.94,18183,14367,3816,6
2019-07-24,1449000,6.99,1.4,20.03,18214,14390,3824,6
2019-07-26,1481000,1.4,6.99,499.29,18276,14435,3841,6
2019-09-09,1458000,6.99,1.74,24.89,18663,14633,4030,6
2019-09-16,1480000,1.74,6.99,401.72,18727,14679,4048,6
2019-10-27,1493000,6.99,0.69,9.87,18876,14745,4131,6
2019-11-01,1500000,0.69,6.99,1013.04,18914,14778,4136,6
2019-11-20,1506000,6.99,0.69,9.87,19195,15018,4177,6
2019-11-25,1511000,0.69,6.99,1013.04,19300,15106,4194,6
2019-11-26,1511000,6.99,1.74,24.89,19318,15122,4196,6
2019-12-03,1515000,1.74,6.99,401.72,19547,15335,4212,6
2019-12-19,1534000,6.99,1.04,14.88,19693,15459,4234,6
2020-01-02,1540000,1.04,6.99,672.12,19879,15610,4269,6
2020-01-23,1424000,6.99,0.69,9.87,20052,15742,4310,6
2020-01-27,1397000,0.69,6.99,1013.04,20087,15774,4313,6
2020-03-02,1325000,6.99,0.69,9.87,20398,15984,4414,6
2020-03-09,1356000,0.69,6.99,1013.04,20676,16139,4537,6
2020-04-20,1371000,6.99,1.39,19.89,21086,16420,4666,6
2020-04-28,1381000,1.39,6.99,502.88,21220,16516,4704,6
2020-06-08,1398000,6.99,0.69,9.87,21496,16720,4776,6
2020-06-15,1407000,0.69,6.99,1013.04,21665,16861,4804,6
2020-06-25,1412000,6.99,0.69,9.87,21764,16947,4817,6
2020-07-09,1419000,0.69,6.99,1013.04,22020,17154,4866,6
2020-07-21,1461000,6.99,1.39,19.89,22158,17262,4896,6
2020-07-26,1509000,1.39,6.99,502.88,22444,17450,4994,6
2020-10-05,937000,6.99,1.74,24.89,23078,17933,5145,6
2020-10-12,1492000,1.74,6.99,401.72,23155,17993,5162,6
2020-10-29,1212000,6.99,2.44,34.91,23278,18093,5185,6
2020-11-02,1520000,2.44,6.99,286.48,23344,18147,5197,6
2020-11-25,1518000,6.99,2.44,34.91,23588,18346,5242,6
2020-12-01,1528000,2.44,6.99,286.48,23778,18519,5259,6
2020-12-22,1541000,6.99,2.44,34.91,23955,18659,5296,6
2021-01-05,1546000,2.44,6.99,286.48,24080,18763,5317,6
2021-02-12,1555000,6.99,1.39,19.89,24300,18942,5358,6
2021-02-15,1555000,1.39,6.99,502.88,24348,18982,5366,6
2021-03-01,1569000,6.99,1.04,14.88,24497,19105,5392,6
2021-03-08,1673000,1.04,6.99,672.12,25143,19452,5691,6
2021-03-25,1604000,6.99,0.69,9.87,25801,19853,5948,6
2021-03-29,1630000,0.69,6.99,1013.04,25934,19957,5977,6
2021-05-10,1628000,6.99,0.9,12.88,26434,20300,6134,6
2021-05-17,1643000,0.9,6.99,776.67,26630,20455,6175,6
2021-06-24,1655000,6.99,1.74,24.89,27035,20762,6273,6
2021-07-08,1673000,1.74,6.99,401.72,27309,20980,6329,6
2021-09-06,1711000,6.99,1.6,22.89,27995,21387,6608,6
2021-09-13,1718000,1.6,6.99,436.87,28097,21462,6635,6
2021-10-28,1727000,6.99,2.37,33.91,28339,21631,6708,6
2021-11-01,1727000,2.37,6.99,294.94,28357,21646,6711,6
2021-11-24,1734000,6.99,2.37,33.91,28503,21750,6753,6
2021-11-30,1737000,2.37,6.99,294.94,28623,21854,6769,6
2021-12-22,1740000,6.99,1.39,19.89,28759,21948,6811,6
2022-01-05,1750000,1.39,6.99,502.88,28950,22093,6857,6
2022-01-18,1755000,6.99,0.69,9.87,29074,22188,6886,6
2022-01-19,1754000,0.69,6.99,1013.04,29085,22198,6887,6
2022-01-26,1761000,6.99,0.69,9.87,29202,22289,6913,6
2022-02-03,1780000,0.69,6.99,1013.04,29416,22453,6963,6
2022-02-11,1782000,6.99,0.69,9.87,29591,22594,6997,6
2022-02-20,1911000,0.69,6.99,1013.04,30086,22905,7181,6
2022-02-28,1860000,6.99,0.69,9.87,30529,23166,7363,6
2022-03-07,1892000,0.69,6.99,1013.04,30749,23321,7428,6
2022-03-14,1864000,6.99,0.69,9.87,30934,23464,7470,6
2022-03-21,1896000,0.69,6.99,1013.04,31127,23611,7516,6
2022-04-18,1887000,6.99,2.09,29.9,31495,23877,7618,6
2022-04-25,1893000,2.09,6.99,334.45,31592,23946,7646,6
2022-05-23,1918000,6.99,1.74,24.89,31862,24132,7730,6
2022-05-30,1918000,1.74,6.99,401.72,31931,24177,7754,6
2022-06-23,1939000,6.99,0.69,9.87,32251,24370,7881,6
2022-07-07,1964000,0.69,6.99,1013.04,32707,24662,8045,6
2022-08-15,1991000,6.99,1.04,14.88,33152,24978,8174,6
2022-08-22,1987000,1.04,6.99,672.12,33259,25056,8203,6
2022-09-19,2004000,6.99,1.04,14.88,33439,25194,8245,6
2022-09-26,2009000,1.04,6.99,672.12,33607,25319,8288,6
2022-10-31,2039000,6.99,2.37,33.91,34079,25620,8459,6
