date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-06-11,93000,6.99,3.49,49.93,712,706,6,9
2015-06-22,95000,3.49,6.99,200.29,716,710,6,9
2015-10-22,100000,6.99,1.74,24.89,755,745,10,9
2015-10-26,107000,1.74,6.99,401.72,766,756,10,9
2015-11-25,106000,6.99,1.74,24.89,789,777,12,9
2015-12-02,108000,1.74,6.99,401.72,800,788,12,9
2015-12-22,109000,6.99,1.74,24.89,813,800,13,9
2016-01-04,116000,1.74,6.99,401.72,824,810,14,9
2016-02-05,118000,6.99,1.74,24.89,837,821,16,9
2016-02-12,113000,1.74,6.99,401.72,841,824,17,9
2016-06-23,116000,6.99,1.74,24.89,877,858,19,9
2016-07-04,116000,1.74,6.99,401.72,886,865,21,9
2016-11-23,124000,6.99,1.39,19.89,923,898,25,9
2016-11-30,121000,1.39,6.99,502.88,952,927,25,9
2016-12-22,128000,6.99,1.39,19.89,954,929,25,9
2017-01-01,135000,1.39,6.99,502.88,965,940,25,9
2017-04-03,131000,6.99,1.39,19.89,984,957,27,9
2017-04-10,132000,1.39,6.99,502.88,989,962,27,9
2017-06-22,137000,6.99,1.39,19.89,1007,980,27,9
2017-07-05,141000,1.39,6.99,502.88,1027,999,28,9
2017-08-10,148000,6.99,0.69,9.87,1040,1010,30,9
2017-08-14,153000,0.69,6.99,1013.04,1061,1030,31,9
2017-10-16,154000,6.99,3.49,49.93,1093,1060,33,9
2017-10-23,154000,3.49,6.99,200.29,1095,1062,33,9
2017-11-23,149000,6.99,1.39,19.89,1107,1074,33,9
2017-11-28,148000,1.39,6.99,502.88,1120,1087,33,9
2017-12-21,152000,6.99,1.39,19.89,1125,1092,33,9
2018-01-05,148000,1.39,6.99,502.88,1132,1099,33,9
2018-02-16,145000,6.99,1.39,19.89,1141,1105,36,9
2018-02-19,141000,1.39,6.99,502.88,1142,1106,36,9
2018-05-08,135000,6.99,0.69,9.87,1160,1124,36,9
2018-05-11,137000,0.69,6.99,1013.04,1174,1138,36,9
2018-06-20,137000,6.99,0.69,9.87,1199,1160,39,9
2018-07-05,141000,0.69,6.99,1013.04,1214,1171,43,9
2018-10-04,141000,6.99,2.72,38.91,1231,1188,43,9
2018-10-11,141000,2.72,6.99,256.99,1232,1188,44,9
2018-10-29,142000,6.99,2.09,29.9,1235,1190,45,9
2018-11-01,142000,2.09,6.99,334.45,1235,1190,45,9
2018-11-21,144000,6.99,1.39,19.89,1241,1196,45,9
2018-11-27,145000,1.39,6.99,502.88,1259,1213,46,9
2018-12-20,146000,6.99,1.39,19.89,1267,1219,48,9
2019-01-03,146000,1.39,6.99,502.88,1270,1222,48,9
2019-02-04,147000,6.99,1.39,19.89,1278,1228,50,9
2019-02-11,148000,1.39,6.99,502.88,1279,1229,50,9
2019-06-25,153000,6.99,0.69,9.87,1302,1251,51,9
2019-07-08,157000,0.69,6.99,1013.04,1349,1297,52,9
2019-10-10,159000,6.99,1.39,19.89,1370,1318,52,9
2019-10-14,160000,1.39,6.99,502.88,1371,1318,53,9
2019-11-27,160000,6.99,1.39,19.89,1385,1332,53,9
2019-12-03,161000,1.39,6.99,502.88,1388,1335,53,9
2019-12-19,160000,6.99,1.39,19.89,1394,1341,53,9
2020-01-02,160000,1.39,6.99,502.88,1399,1345,54,9
2020-03-20,68000,6.99,1.39,19.89,1414,1358,56,9
2020-03-29,142000,1.39,6.99,502.88,1417,1361,56,9
2020-06-25,144000,6.99,0.69,9.87,1444,1386,58,9
2020-07-09,144000,0.69,6.99,1013.04,1448,1390,58,9
2020-11-12,72000,6.99,3.49,49.93,1476,1417,59,9
2020-11-14,145000,3.49,6.99,200.29,1477,1418,59,9
2020-11-25,145000,6.99,0.69,9.87,1479,1420,59,9
2020-12-01,145000,0.69,6.99,1013.04,1483,1424,59,9
2020-12-22,145000,6.99,0.69,9.87,1484,1425,59,9
2021-01-05,145000,0.69,6.99,1013.04,1488,1429,59,9
2021-02-12,74000,6.99,1.39,19.89,1496,1437,59,9
2021-02-15,74000,1.39,6.99,502.88,1498,1438,60,9
2021-06-24,142000,6.99,0.69,9.87,1514,1451,63,9
2021-07-08,143000,0.69,6.99,1013.04,1517,1454,63,9
2021-10-28,145000,6.99,2.09,29.9,1541,1476,65,9
2021-11-01,145000,2.09,6.99,334.45,1542,1477,65,9
2021-11-24,145000,6.99,2.09,29.9,1547,1482,65,9
2021-11-30,145000,2.09,6.99,334.45,1549,1484,65,9
2021-12-22,145000,6.99,1.39,19.89,1550,1485,65,9
2022-01-05,145000,1.39,6.99,502.88,1552,1487,65,9
2022-06-22,146000,6.99,0.69,9.87,1567,1502,65,9
2022-07-07,84000,0.69,6.99,1013.04,1571,1506,65,9
