date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-12-14,12000,0.0,44.99,,0,0,0,0
2016-12-21,15000,44.99,49.99,111.11,250,242,8,8
2017-01-24,20000,49.99,44.99,90.0,384,373,11,8
2017-01-31,22000,44.99,49.99,111.11,436,424,12,8
2017-03-30,30000,49.99,34.99,69.99,564,547,17,9
2017-04-03,31000,34.99,49.99,142.87,587,570,17,9
2017-05-24,34000,49.99,29.99,59.99,678,660,18,9
2017-06-22,48000,29.99,22.79,75.99,842,815,27,9
2017-07-05,56000,22.79,29.99,131.59,944,912,32,9
2017-07-18,58000,29.99,22.79,75.99,986,947,39,9
2017-07-21,63000,22.79,29.99,131.59,1008,967,41,9
2017-10-26,78000,29.99,14.99,49.98,1195,1138,57,9
2017-11-01,78000,14.99,29.99,200.07,1227,1168,59,9
2017-11-22,83000,29.99,14.99,49.98,1258,1198,60,9
2017-11-28,87000,14.99,29.99,200.07,1396,1331,65,9
2017-12-21,87000,29.99,14.99,49.98,1446,1379,67,9
2018-01-04,93000,14.99,29.99,200.07,1514,1438,76,8
2018-02-15,105000,29.99,14.99,49.98,1586,1503,83,8
2018-02-19,102000,14.99,29.99,200.07,1599,1515,84,8
2018-06-21,75000,29.99,9.89,32.98,1721,1624,97,8
2018-07-05,79000,9.89,29.99,303.24,1775,1671,104,8
2018-08-02,79000,29.99,9.89,32.98,1811,1706,105,8
2018-08-06,79000,9.89,29.99,303.24,1828,1720,108,8
2018-10-29,84000,29.99,9.89,32.98,1900,1787,113,8
2018-11-01,85000,9.89,29.99,303.24,1909,1796,113,8
2018-11-21,85000,29.99,9.89,32.98,1932,1819,113,8
2018-11-27,87000,9.89,29.99,303.24,1996,1881,115,8
2018-12-20,88000,29.99,9.89,32.98,2024,1905,119,8
2019-01-03,89000,9.89,29.99,303.24,2052,1927,125,8
2019-02-04,89000,29.99,9.89,32.98,2079,1949,130,8
2019-02-11,89000,9.89,29.99,303.24,2094,1962,132,8
2019-04-29,91000,29.99,9.89,32.98,2154,2021,133,8
2019-05-06,92000,9.89,29.99,303.24,2170,2036,134,8
2019-06-25,132000,29.99,9.89,32.98,2216,2080,136,8
2019-07-09,145000,9.89,29.99,303.24,2403,2263,140,8
2019-08-01,146000,29.99,7.49,24.97,2426,2281,145,8
2019-08-05,157000,7.49,29.99,400.4,2445,2293,152,8
2019-10-28,164000,29.99,7.49,24.97,2562,2400,162,8
2019-11-01,174000,7.49,29.99,400.4,2606,2443,163,8
2019-11-10,175000,29.99,7.49,24.97,2705,2535,170,8
2019-11-12,180000,7.49,29.99,400.4,2725,2554,171,8
2019-11-26,182000,29.99,7.49,24.97,2822,2649,173,8
2019-12-03,107000,7.49,29.99,400.4,2911,2734,177,8
2019-12-19,199000,29.99,7.49,24.97,2997,2818,179,8
2020-01-02,214000,7.49,29.99,400.4,3090,2903,187,8
2020-01-23,199000,29.99,7.49,24.97,3150,2961,189,8
2020-01-27,200000,7.49,29.99,400.4,3167,2977,190,8
2020-06-23,249000,29.99,5.99,19.97,3584,3376,208,8
2020-07-09,159000,5.99,29.99,500.67,3759,3537,222,8
2020-10-29,290000,29.99,5.99,19.97,4110,3865,245,8
2020-11-02,294000,5.99,29.99,500.67,4153,3903,250,8
2020-11-12,298000,29.99,5.99,19.97,4213,3961,252,8
2020-11-16,301000,5.99,29.99,500.67,4263,4004,259,8
2020-11-25,311000,29.99,5.99,19.97,4353,4087,266,8
2020-12-01,315000,5.99,29.99,500.67,4423,4156,267,8
2020-12-22,323000,29.99,5.99,19.97,4510,4239,271,8
2021-01-05,263000,5.99,29.99,500.67,4617,4339,278,8
2021-02-18,281000,29.99,5.99,19.97,4828,4538,290,8
2021-02-22,346000,5.99,29.99,500.67,4940,4639,301,8
2021-04-29,392000,29.99,5.99,19.97,5523,5191,332,8
2021-05-06,396000,5.99,29.99,500.67,5612,5272,340,8
2021-06-24,429000,29.99,4.49,14.97,5965,5587,378,8
2021-07-08,445000,4.49,29.99,667.93,6107,5711,396,8
2021-10-28,459000,29.99,5.99,19.97,6538,6114,424,8
2021-11-01,463000,5.99,29.99,500.67,6563,6137,426,8
2021-11-24,465000,29.99,5.99,19.97,6633,6202,431,8
2021-12-01,470000,5.99,29.99,500.67,6679,6244,435,8
2021-12-22,471000,29.99,5.99,19.97,6773,6333,440,8
2022-01-05,476000,5.99,29.99,500.67,6860,6415,445,8
2022-01-27,476000,29.99,5.99,19.97,6924,6478,446,8
2022-02-03,478000,5.99,29.99,500.67,6953,6503,450,8
2022-06-23,479000,29.99,5.99,19.97,7268,6799,469,8
2022-07-06,483000,5.99,29.99,500.67,7347,6873,474,8
2022-10-16,514000,29.99,14.99,49.98,7834,7340,494,8
2022-10-23,537000,14.99,29.99,200.07,8060,7555,505,8
