date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-26,132000,1.39,1.99,143.17,812,708,104,8
2020-03-02,128000,1.99,0.79,39.7,817,713,104,8
2020-03-09,128000,0.79,1.99,251.9,818,714,104,8
2020-06-25,132000,1.99,0.49,24.62,830,722,108,8
2020-07-09,133000,0.49,1.99,406.12,832,723,109,8
2020-10-05,135000,1.99,0.99,49.75,842,732,110,8
2020-10-12,135000,0.99,1.99,201.01,843,733,110,8
2020-10-29,136000,1.99,0.49,24.62,848,738,110,8
2020-11-02,136000,0.49,1.99,406.12,850,740,110,8
2020-11-25,137000,1.99,0.49,24.62,851,741,110,8
2020-12-01,138000,0.49,1.99,406.12,853,742,111,8
2020-12-22,139000,1.99,0.49,24.62,856,745,111,8
2021-01-05,140000,0.49,1.99,406.12,859,747,112,8
2021-02-12,142000,1.99,0.79,39.7,867,752,115,8
2021-02-15,142000,0.79,1.99,251.9,868,753,115,8
2021-05-03,141000,1.99,0.49,24.62,889,771,118,8
2021-05-10,141000,0.49,1.99,406.12,893,775,118,8
2021-06-24,144000,1.99,0.49,24.62,901,782,119,8
2021-07-08,144000,0.49,1.99,406.12,903,783,120,8
2021-10-28,146000,1.99,0.49,24.62,915,794,121,8
2021-11-01,144000,0.49,1.99,406.12,915,794,121,8
2021-11-24,147000,1.99,0.49,24.62,916,795,121,8
2021-12-01,144000,0.49,1.99,406.12,917,796,121,8
2021-12-22,148000,1.99,0.49,24.62,921,800,121,8
2022-01-05,146000,0.49,1.99,406.12,924,803,121,8
2022-01-29,149000,1.99,0.99,49.75,926,804,122,8
2022-02-02,149000,0.99,1.99,201.01,927,805,122,8
2022-06-23,151000,1.99,0.51,25.63,940,816,124,8
2022-07-07,144000,0.51,1.99,390.2,948,823,125,8
