date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-05-21,31000.0,2.09,2.99,143.06,306,270,36,8
2018-06-21,32000.0,2.99,1.79,59.87,317,279,38,8
2018-07-05,32000.0,1.79,2.99,167.04,325,287,38,8
2018-07-16,33000.0,2.99,1.79,59.87,332,294,38,8
2018-07-23,33000.0,1.79,2.99,167.04,337,299,38,8
2018-09-19,35000.0,2.99,1.79,59.87,352,312,40,8
2018-09-24,36000.0,1.79,2.99,167.04,356,315,41,8
2018-10-22,36000.0,2.99,1.79,59.87,361,319,42,8
2018-11-01,37000.0,1.79,2.99,167.04,363,321,42,8
2018-11-21,38000.0,2.99,1.79,59.87,373,329,44,8
2018-11-27,38000.0,1.79,2.99,167.04,376,332,44,8
2018-12-20,39000.0,2.99,1.79,59.87,386,342,44,8
2019-01-03,40000.0,1.79,2.99,167.04,393,348,45,8
2019-01-21,42000.0,2.99,1.79,59.87,399,353,46,8
2019-01-28,42000.0,1.79,2.99,167.04,403,357,46,8
2019-02-04,38000.0,2.99,1.79,59.87,403,357,46,8
2019-02-11,39000.0,1.79,2.99,167.04,410,363,47,8
2019-04-29,40000.0,2.99,1.79,59.87,428,377,51,8
2019-05-06,40000.0,1.79,2.99,167.04,429,378,51,8
2019-05-28,42000.0,2.99,1.79,59.87,435,384,51,8
2019-06-03,42000.0,1.79,2.99,167.04,438,387,51,8
2019-06-25,43000.0,2.99,1.79,59.87,442,391,51,8
2019-07-09,44000.0,1.79,2.99,167.04,461,408,53,8
2019-07-29,44000.0,2.99,1.79,59.87,470,416,54,8
2019-08-05,45000.0,1.79,2.99,167.04,473,417,56,8
2019-09-11,45000.0,2.99,1.79,59.87,478,420,58,8
2019-09-15,45000.0,1.79,2.99,167.04,478,420,58,8
2019-10-14,46000.0,2.99,1.49,49.83,482,423,59,8
2019-10-21,46000.0,1.49,2.99,200.67,483,424,59,8
2019-10-28,46000.0,2.99,1.49,49.83,486,427,59,8
2019-11-01,46000.0,1.49,2.99,200.67,486,427,59,8
2019-11-10,46000.0,2.99,1.49,49.83,491,432,59,8
2019-11-12,46000.0,1.49,2.99,200.67,494,435,59,8
2019-11-26,47000.0,2.99,1.49,49.83,499,440,59,8
2019-12-03,47000.0,1.49,2.99,200.67,502,443,59,8
2019-12-19,47000.0,2.99,1.49,49.83,506,446,60,8
2020-01-02,48000.0,1.49,2.99,200.67,512,451,61,8
2020-01-23,44000.0,2.99,1.49,49.83,520,456,64,8
2020-01-26,22000.0,1.49,2.99,200.67,521,457,64,8
2020-03-16,45000.0,2.99,1.49,49.83,543,477,66,8
2020-03-23,45000.0,1.49,2.99,200.67,546,480,66,8
2020-04-30,47000.0,2.99,1.49,49.83,565,496,69,8
2020-05-06,47000.0,1.49,2.99,200.67,569,499,70,8
2020-05-19,48000.0,2.99,1.49,49.83,576,506,70,8
2020-05-26,48000.0,1.49,2.99,200.67,581,509,72,8
2020-06-25,48000.0,2.99,1.49,49.83,592,518,74,8
2020-07-09,49000.0,1.49,2.99,200.67,599,525,74,8
2020-09-17,53000.0,2.99,1.19,39.8,626,550,76,8
2020-09-28,53000.0,1.19,2.99,251.26,628,552,76,8
2020-10-29,29000.0,2.99,1.19,39.8,632,555,77,8
2020-11-02,53000.0,1.19,2.99,251.26,632,555,77,8
2020-11-07,54000.0,2.99,1.19,39.8,635,557,78,8
2020-11-09,54000.0,1.19,2.99,251.26,636,558,78,8
2020-11-25,55000.0,2.99,1.19,39.8,642,564,78,8
2020-12-01,55000.0,1.19,2.99,251.26,647,568,79,8
2020-12-22,56000.0,2.99,1.19,39.8,653,573,80,8
2021-01-05,58000.0,1.19,2.99,251.26,662,581,81,8
2021-02-11,60000.0,2.99,1.19,39.8,680,598,82,8
2021-02-14,60000.0,1.19,2.99,251.26,682,599,83,8
2021-03-01,61000.0,2.99,1.19,39.8,687,603,84,8
2021-03-08,61000.0,1.19,2.99,251.26,690,606,84,8
2021-04-29,61000.0,2.99,1.19,39.8,704,619,85,8
2021-05-06,62000.0,1.19,2.99,251.26,709,624,85,8
2021-05-15,34000.0,2.99,1.19,39.8,719,633,86,8
2021-05-22,63000.0,1.19,2.99,251.26,722,635,87,8
2021-06-05,63000.0,2.99,1.19,39.8,726,639,87,8
2021-06-07,63000.0,1.19,2.99,251.26,727,640,87,8
2021-06-24,64000.0,2.99,1.19,39.8,734,647,87,8
2021-07-08,64000.0,1.19,2.99,251.26,746,659,87,8
2021-08-09,65000.0,2.99,1.19,39.8,749,662,87,8
2021-08-16,65000.0,1.19,2.99,251.26,752,665,87,8
2021-09-27,65000.0,2.99,1.19,39.8,762,674,88,8
2021-10-03,66000.0,1.19,2.99,251.26,763,675,88,8
2021-10-28,66000.0,2.99,1.19,39.8,771,681,90,8
2021-11-01,66000.0,1.19,2.99,251.26,771,681,90,8
2021-11-05,67000.0,2.99,1.19,39.8,772,682,90,8
2021-11-12,67000.0,1.19,2.99,251.26,775,685,90,8
2021-11-24,67000.0,2.99,1.19,39.8,779,689,90,8
2021-12-01,67000.0,1.19,2.99,251.26,779,689,90,8
2021-12-22,67000.0,2.99,1.19,39.8,786,695,91,8
2022-01-05,68000.0,1.19,2.99,251.26,791,699,92,8
2022-01-27,68000.0,2.99,1.19,39.8,799,707,92,8
2022-02-03,68000.0,1.19,2.99,251.26,799,707,92,8
2022-05-20,70000.0,2.99,1.19,39.8,829,735,94,8
2022-05-27,71000.0,1.19,2.99,251.26,831,737,94,8
2022-06-23,71000.0,2.99,1.19,39.8,836,741,95,8
2022-07-06,73000.0,1.19,2.99,251.26,846,749,97,8
2022-09-12,72000.0,2.99,1.19,39.8,859,760,99,8
2022-09-19,73000.0,1.19,2.99,251.26,861,762,99,8
