date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,46000,0.0,14.99,,321,295,26,8
2015-06-11,59000,14.99,7.49,49.97,347,317,30,8
2015-06-14,62000,7.49,4.49,59.95,348,318,30,8
2015-06-15,61000,4.49,7.49,166.82,351,321,30,8
2015-06-22,60000,7.49,14.99,200.13,356,326,30,8
2015-08-20,69000,14.99,4.94,32.96,382,352,30,8
2015-08-22,70000,4.94,14.99,303.44,385,355,30,8
2015-11-25,66000,14.99,4.94,32.96,419,385,34,8
2015-12-01,66000,4.94,14.99,303.44,425,390,35,8
2015-12-22,71000,14.99,3.74,24.95,431,396,35,8
2016-01-04,75000,3.74,14.99,400.8,443,407,36,8
2016-02-05,77000,14.99,5.99,39.96,457,421,36,8
2016-02-12,77000,5.99,14.99,250.25,457,421,36,8
2016-06-23,74000,14.99,5.09,33.96,477,439,38,8
2016-07-04,75000,5.09,14.99,294.5,483,444,39,8
2016-11-23,158000,14.99,5.24,34.96,563,512,51,8
2016-11-29,155000,5.24,14.99,286.07,582,531,51,8
2016-12-22,155000,14.99,5.24,34.96,584,533,51,8
2017-01-02,159000,5.24,14.99,286.07,590,539,51,8
2017-06-22,157000,14.99,5.09,33.96,622,567,55,8
2017-07-05,160000,5.09,14.99,294.5,626,570,56,8
2017-11-22,164000,14.99,5.09,33.96,647,588,59,8
2017-11-28,159000,5.09,14.99,294.5,654,595,59,8
2017-12-20,165000,14.99,5.09,33.96,657,598,59,8
2018-01-04,161000,5.09,14.99,294.5,662,603,59,8
2018-06-22,148000,14.99,5.09,33.96,685,620,65,8
2018-07-05,155000,5.09,14.99,294.5,687,622,65,8
2018-11-21,155000,14.99,5.24,34.96,702,635,67,8
2018-11-27,156000,5.24,14.99,286.07,704,637,67,8
2018-12-20,156000,14.99,5.24,34.96,705,638,67,8
2019-01-03,156000,5.24,14.99,286.07,708,641,67,8
2019-02-04,156000,14.99,4.49,29.95,711,644,67,8
2019-02-11,157000,4.49,14.99,333.85,714,647,67,8
2019-06-25,158000,14.99,3.74,24.95,726,655,71,8
2019-07-09,160000,3.74,14.99,400.8,736,664,72,8
2019-10-27,160000,14.99,2.99,19.95,744,671,73,8
2019-11-01,161000,2.99,14.99,501.34,747,674,73,8
2019-11-26,161000,14.99,3.74,24.95,752,679,73,8
2019-12-03,161000,3.74,14.99,400.8,755,682,73,8
2019-12-23,161000,14.99,3.74,24.95,756,683,73,8
2020-01-02,161000,3.74,14.99,400.8,756,683,73,8
2020-01-23,147000,14.99,4.64,30.95,760,687,73,8
2020-01-27,144000,4.64,14.99,323.06,760,687,73,8
2020-06-25,145000,14.99,2.99,19.95,773,698,75,8
2020-07-09,145000,2.99,14.99,501.34,777,701,76,8
2020-10-29,143000,14.99,2.99,19.95,786,710,76,8
2020-11-02,143000,2.99,14.99,501.34,786,710,76,8
2020-11-25,143000,14.99,2.99,19.95,787,711,76,8
2020-12-01,143000,2.99,14.99,501.34,789,713,76,8
2020-12-22,143000,14.99,1.49,9.94,792,716,76,8
2021-01-05,145000,1.49,14.99,1006.04,804,726,78,8
2021-02-12,146000,14.99,1.49,9.94,815,736,79,8
2021-02-15,146000,1.49,14.99,1006.04,818,739,79,8
2021-06-01,149000,14.99,2.99,19.95,831,750,81,8
2021-06-03,150000,2.99,14.99,501.34,832,751,81,8
2021-06-24,151000,14.99,1.49,9.94,835,753,82,8
2021-07-08,152000,1.49,14.99,1006.04,842,759,83,8
2021-10-28,155000,14.99,3.74,24.95,862,772,90,8
2021-11-01,155000,3.74,14.99,400.8,862,772,90,8
2021-11-24,155000,14.99,2.99,19.95,865,774,91,8
2021-11-30,156000,2.99,14.99,501.34,866,775,91,8
2021-12-22,157000,14.99,2.99,19.95,871,779,92,8
2022-01-05,157000,2.99,14.99,501.34,872,780,92,8
2022-06-22,161000,14.99,2.99,19.95,890,794,96,8
2022-07-07,162000,2.99,14.99,501.34,893,797,96,8
2022-09-07,163000,14.99,3.74,24.95,896,800,96,8
2022-09-14,164000,3.74,14.99,400.8,896,800,96,8
