date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-04-06,,6.99,9.99,142.92,19,15,4,6
2017-06-22,3000.0,9.99,7.49,74.97,57,52,5,8
2017-07-05,4000.0,7.49,9.99,133.38,64,58,6,8
2017-10-27,6000.0,9.99,7.49,74.97,107,97,10,8
2017-11-01,6000.0,7.49,9.99,133.38,110,100,10,8
2017-11-22,5000.0,9.99,6.99,69.97,112,102,10,8
2017-11-28,5000.0,6.99,9.99,142.92,123,112,11,8
2017-12-21,8000.0,9.99,4.99,49.95,127,115,12,8
2018-01-04,6000.0,4.99,9.99,200.2,139,125,14,8
2018-04-16,7000.0,9.99,4.99,49.95,166,148,18,8
2018-04-25,12000.0,4.99,9.99,200.2,192,165,27,8
2018-09-29,17000.0,9.99,4.99,49.95,283,240,43,8
2018-10-09,18000.0,4.99,9.99,200.2,296,251,45,8
2019-04-15,30000.0,9.99,4.99,49.95,361,304,57,8
2019-04-22,36000.0,4.99,9.99,200.2,369,309,60,8
2019-10-22,25000.0,9.99,4.99,49.95,425,363,62,8
2019-11-04,29000.0,4.99,9.99,200.2,435,372,63,8
2020-01-07,23000.0,9.99,4.99,49.95,466,400,66,8
2020-01-14,27000.0,4.99,9.99,200.2,468,401,67,8
2020-04-15,15000.0,9.99,4.99,49.95,508,436,72,8
2020-04-22,16000.0,4.99,9.99,200.2,514,441,73,8
2020-06-25,15000.0,9.99,4.99,49.95,531,458,73,8
2020-07-10,15000.0,4.99,9.99,200.2,540,464,76,8
2020-08-31,15000.0,9.99,4.99,49.95,551,473,78,8
2020-09-07,15000.0,4.99,9.99,200.2,553,474,79,8
2020-10-29,31000.0,9.99,4.99,49.95,569,489,80,8
2020-11-02,16000.0,4.99,9.99,200.2,571,491,80,8
2021-02-03,29000.0,9.99,4.99,49.95,587,506,81,8
2021-02-08,29000.0,4.99,9.99,200.2,590,509,81,8
2021-04-03,31000.0,9.99,0.99,9.91,617,531,86,8
2021-04-06,32000.0,0.99,9.99,1009.09,633,546,87,8
2021-04-29,32000.0,9.99,4.99,49.95,663,573,90,8
2021-05-06,33000.0,4.99,9.99,200.2,669,578,91,8
2021-06-24,33000.0,9.99,4.99,49.95,685,594,91,8
2021-07-08,33000.0,4.99,9.99,200.2,694,602,92,8
2021-10-15,35000.0,9.99,2.49,24.92,715,621,94,8
2021-10-18,35000.0,2.49,9.99,401.2,715,621,94,8
2022-04-19,38000.0,9.99,0.99,9.91,751,650,101,8
2022-04-24,40000.0,0.99,9.99,1009.09,770,668,102,8
