date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-11-25,414000,1.49,9.99,670.47,2135,1689,446,6
2019-11-26,414000,9.99,1.79,17.92,2135,1689,446,6
2019-12-03,412000,1.79,9.99,558.1,2139,1692,447,6
2019-12-18,413000,9.99,1.79,17.92,2144,1697,447,6
2020-01-02,414000,1.79,9.99,558.1,2148,1701,447,6
2020-01-05,416000,9.99,1.99,19.92,2148,1701,447,6
2020-01-13,430000,1.99,9.99,502.01,2149,1702,447,6
2020-01-23,392000,9.99,1.79,17.92,2150,1703,447,6
2020-01-27,385000,1.79,9.99,558.1,2150,1703,447,6
2020-03-02,380000,9.99,1.79,17.92,2156,1708,448,6
2020-03-09,384000,1.79,9.99,558.1,2158,1710,448,6
2020-04-28,385000,9.99,1.79,17.92,2168,1719,449,6
2020-05-04,385000,1.79,9.99,558.1,2172,1723,449,6
2020-06-25,388000,9.99,1.79,17.92,2187,1734,453,6
2020-07-09,390000,1.79,9.99,558.1,2191,1737,454,6
2020-07-13,390000,9.99,1.79,17.92,2193,1738,455,6
2020-07-20,390000,1.79,9.99,558.1,2194,1739,455,6
2020-08-31,390000,9.99,1.79,17.92,2200,1743,457,6
2020-09-07,391000,1.79,9.99,558.1,2201,1744,457,6
2020-10-19,392000,9.99,1.79,17.92,2206,1748,458,6
2020-10-26,393000,1.79,9.99,558.1,2206,1748,458,6
2020-11-05,393000,9.99,1.49,14.91,2209,1751,458,6
2020-11-09,394000,1.49,9.99,670.47,2212,1752,460,6
2020-11-25,394000,9.99,1.79,17.92,2215,1755,460,6
2020-12-01,394000,1.79,9.99,558.1,2222,1760,462,6
2020-12-06,395000,9.99,1.79,17.92,2222,1760,462,6
2020-12-14,396000,1.79,9.99,558.1,2222,1760,462,6
2020-12-22,395000,9.99,1.79,17.92,2222,1760,462,6
2021-01-05,396000,1.79,9.99,558.1,2229,1763,466,6
2021-01-25,397000,9.99,1.79,17.92,2232,1765,467,6
2021-02-01,397000,1.79,9.99,558.1,2236,1768,468,6
2021-02-12,397000,9.99,1.79,17.92,2236,1768,468,6
2021-02-15,397000,1.79,9.99,558.1,2236,1768,468,6
2021-03-22,388000,9.99,1.79,17.92,2241,1771,470,6
2021-03-29,388000,1.79,9.99,558.1,2241,1771,470,6
2021-05-10,394000,9.99,1.79,17.92,2249,1778,471,6
2021-05-17,395000,1.79,9.99,558.1,2250,1778,472,6
2021-06-24,401000,9.99,1.79,17.92,2253,1779,474,6
2021-07-08,402000,1.79,9.99,558.1,2254,1780,474,6
2021-07-12,403000,9.99,1.79,17.92,2256,1782,474,6
2021-07-19,403000,1.79,9.99,558.1,2256,1782,474,6
2021-09-06,222000,9.99,0.99,9.91,2263,1789,474,6
2021-09-13,223000,0.99,9.99,1009.09,2272,1797,475,6
2021-10-18,224000,9.99,0.99,9.91,2279,1802,477,6
2021-10-25,225000,0.99,9.99,1009.09,2288,1807,481,6
2021-11-08,226000,9.99,0.99,9.91,2295,1811,484,6
2021-11-15,226000,0.99,9.99,1009.09,2298,1811,487,6
2021-11-24,226000,9.99,0.99,9.91,2301,1813,488,6
2021-12-01,228000,0.99,9.99,1009.09,2308,1818,490,6
2021-12-22,228000,9.99,0.99,9.91,2310,1819,491,6
2022-01-05,229000,0.99,9.99,1009.09,2317,1824,493,6
2022-01-17,230000,9.99,0.99,9.91,2321,1825,496,6
2022-01-24,230000,0.99,9.99,1009.09,2322,1826,496,6
2022-01-26,230000,9.99,0.99,9.91,2322,1826,496,6
2022-02-03,231000,0.99,9.99,1009.09,2325,1827,498,6
2022-03-14,232000,9.99,0.99,9.91,2332,1830,502,6
2022-03-21,232000,0.99,9.99,1009.09,2333,1831,502,6
2022-04-18,233000,9.99,0.99,9.91,2338,1834,504,6
2022-04-25,233000,0.99,9.99,1009.09,2339,1834,505,6
2022-05-23,234000,9.99,0.99,9.91,2339,1834,505,6
2022-05-30,235000,0.99,9.99,1009.09,2339,1834,505,6
2022-06-23,236000,9.99,0.99,9.91,2347,1838,509,6
2022-07-07,236000,0.99,9.99,1009.09,2348,1839,509,6
2022-07-18,237000,9.99,0.99,9.91,2349,1839,510,6
2022-07-25,237000,0.99,9.99,1009.09,2352,1839,513,6
2022-08-29,238000,9.99,0.99,9.91,2356,1840,516,6
2022-09-05,238000,0.99,9.99,1009.09,2357,1841,516,6
2022-10-10,239000,9.99,0.99,9.91,2365,1848,517,6
2022-10-17,240000,0.99,9.99,1009.09,2367,1850,517,6
