date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-01-03,498000,5.49,9.99,181.97,8051,7849,202,9
2019-02-04,500000,9.99,5.49,54.95,8098,7895,203,9
2019-02-11,500000,5.49,9.99,181.97,8118,7913,205,9
2019-04-29,506000,9.99,5.49,54.95,8208,7998,210,9
2019-05-06,507000,5.49,9.99,181.97,8221,8010,211,9
2019-06-25,488000,9.99,5.49,54.95,8281,8069,212,9
2019-07-09,502000,5.49,9.99,181.97,8467,8251,216,9
2019-09-02,295000,9.99,7.99,79.98,8546,8330,216,9
2019-09-09,555000,7.99,9.99,125.03,8554,8338,216,9
2019-10-27,558000,9.99,5.99,59.96,8610,8392,218,9
2019-10-31,560000,5.99,9.99,166.78,8616,8397,219,9
2019-11-10,562000,9.99,5.99,59.96,8632,8412,220,9
2019-11-13,301000,5.99,9.99,166.78,8641,8421,220,9
2019-11-26,564000,9.99,5.99,59.96,8657,8437,220,9
2019-12-03,570000,5.99,9.99,166.78,8702,8482,220,9
2019-12-19,564000,9.99,4.99,49.95,8728,8507,221,9
2020-01-02,571000,4.99,9.99,200.2,8788,8565,223,9
2020-01-23,525000,9.99,4.99,49.95,8844,8619,225,9
2020-01-26,528000,4.99,9.99,200.2,8854,8628,226,9
2020-03-03,515000,9.99,4.99,49.95,8969,8740,229,9
2020-03-06,520000,4.99,9.99,200.2,8975,8745,230,9
2020-04-30,526000,9.99,4.99,49.95,9137,8901,236,9
2020-05-06,531000,4.99,9.99,200.2,9162,8926,236,9
2020-05-21,529000,9.99,5.99,59.96,9212,8976,236,9
2020-05-25,533000,5.99,9.99,166.78,9230,8993,237,9
2020-06-25,526000,9.99,3.99,39.94,9300,9060,240,9
2020-07-09,542000,3.99,9.99,250.38,9532,9285,247,9
2020-10-29,562000,9.99,3.99,39.94,9927,9662,265,9
2020-11-02,567000,3.99,9.99,250.38,9945,9680,265,9
2020-11-07,566000,9.99,3.99,39.94,9956,9691,265,9
2020-11-09,570000,3.99,9.99,250.38,9968,9703,265,9
2020-11-25,568000,9.99,3.99,39.94,10012,9747,265,9
2020-12-01,577000,3.99,9.99,250.38,10120,9849,271,9
2020-12-22,577000,9.99,3.99,39.94,10220,9945,275,9
2021-01-05,585000,3.99,9.99,250.38,10332,10054,278,9
2021-02-12,587000,9.99,3.99,39.94,10528,10243,285,9
2021-02-14,587000,3.99,9.99,250.38,10539,10252,287,9
2021-04-20,576000,9.99,3.99,39.94,10774,10479,295,9
2021-04-26,581000,3.99,9.99,250.38,10797,10501,296,9
2021-04-29,581000,9.99,3.99,39.94,10820,10523,297,9
2021-05-06,327000,3.99,9.99,250.38,10871,10574,297,9
2021-06-24,582000,9.99,3.99,39.94,11015,10715,300,9
2021-07-08,589000,3.99,9.99,250.38,11086,10785,301,9
2021-10-28,588000,9.99,3.99,39.94,11354,11046,308,9
2021-11-01,591000,3.99,9.99,250.38,11368,11060,308,9
2021-11-06,591000,9.99,3.99,39.94,11387,11079,308,9
2021-11-12,592000,3.99,9.99,250.38,11401,11093,308,9
2021-11-24,589000,9.99,3.99,39.94,11424,11116,308,9
2021-12-01,593000,3.99,9.99,250.38,11462,11153,309,9
2021-12-22,591000,9.99,3.99,39.94,11503,11191,312,9
2022-01-05,595000,3.99,9.99,250.38,11565,11249,316,9
2022-01-26,598000,9.99,3.99,39.94,11628,11309,319,9
2022-02-03,602000,3.99,9.99,250.38,11663,11341,322,9
2022-02-14,599000,9.99,3.99,39.94,11692,11368,324,9
2022-02-20,600000,3.99,9.99,250.38,11709,11383,326,9
2022-03-28,600000,9.99,3.99,39.94,11789,11461,328,9
2022-03-30,602000,3.99,9.99,250.38,11792,11464,328,9
2022-05-09,603000,9.99,6.99,69.97,11862,11529,333,9
2022-05-16,603000,6.99,9.99,142.92,11879,11546,333,9
2022-06-23,605000,9.99,3.99,39.94,11939,11605,334,9
2022-07-07,608000,3.99,9.99,250.38,11985,11649,336,9
2022-09-19,607000,9.99,3.99,39.94,12104,11760,344,9
2022-09-26,609000,3.99,9.99,250.38,12122,11777,345,9
