date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,81000,0.0,9.99,,3487,3331,156,9
2015-05-22,115000,9.99,2.49,24.92,3564,3402,162,9
2015-05-24,122000,2.49,9.99,401.2,3718,3551,167,9
2015-06-11,134000,9.99,3.39,33.93,3878,3707,171,9
2015-06-13,138000,3.39,2.49,73.45,3887,3715,172,9
2015-06-15,134000,2.49,3.39,136.14,3936,3763,173,9
2015-06-22,140000,3.39,9.99,294.69,3991,3816,175,9
2015-09-10,245000,9.99,2.49,24.92,4325,4134,191,9
2015-09-14,247000,2.49,9.99,401.2,4368,4176,192,9
2015-11-25,254000,9.99,2.49,24.92,4535,4333,202,9
2015-12-01,254000,2.49,9.99,401.2,4550,4346,204,9
2015-12-23,257000,9.99,2.49,24.92,4587,4379,208,9
2016-01-04,260000,2.49,9.99,401.2,4629,4420,209,9
2016-02-06,274000,9.99,2.49,24.92,4676,4465,211,9
2016-02-12,265000,2.49,9.99,401.2,4693,4479,214,9
2016-06-23,259000,9.99,2.49,24.92,4830,4613,217,9
2016-07-04,263000,2.49,9.99,401.2,4861,4644,217,9
2016-10-06,288000,9.99,2.49,24.92,4964,4742,222,9
2016-10-10,297000,2.49,9.99,401.2,4983,4760,223,9
2016-11-24,279000,9.99,2.49,24.92,5055,4832,223,9
2016-11-29,282000,2.49,9.99,401.2,5116,4892,224,9
2016-12-22,292000,9.99,2.49,24.92,5135,4911,224,9
2017-01-02,300000,2.49,9.99,401.2,5163,4939,224,9
2017-06-22,294000,9.99,2.49,24.92,5275,5045,230,9
2017-07-05,296000,2.49,9.99,401.2,5326,5094,232,9
2017-09-14,313000,9.99,2.49,24.92,5384,5143,241,9
2017-09-19,310000,2.49,9.99,401.2,5399,5156,243,9
2017-11-22,309000,9.99,2.49,24.92,5449,5202,247,9
2017-11-28,309000,2.49,9.99,401.2,5504,5257,247,9
2017-12-21,307000,9.99,2.49,24.92,5528,5279,249,9
2018-01-04,306000,2.49,9.99,401.2,5560,5309,251,9
2018-06-20,283000,9.99,4.99,49.95,5651,5394,257,9
2018-06-21,283000,4.99,3.74,74.95,5651,5394,257,9
2018-06-22,282000,3.74,4.99,133.42,5651,5394,257,9
2018-06-25,283000,4.99,3.74,74.95,5655,5398,257,9
2018-06-27,280000,3.74,4.99,133.42,5658,5401,257,9
2018-06-28,280000,4.99,3.74,74.95,5659,5402,257,9
2018-06-29,281000,3.74,4.99,133.42,5661,5404,257,9
2018-07-01,286000,4.99,3.74,74.95,5664,5407,257,9
2018-07-04,286000,3.74,4.99,133.42,5669,5412,257,9
2018-07-05,286000,4.99,9.99,200.2,5671,5414,257,9
2018-11-01,306000,9.99,4.99,49.95,5725,5466,259,9
2018-11-05,307000,4.99,9.99,200.2,5731,5471,260,9
2018-11-21,308000,9.99,4.99,49.95,5736,5476,260,9
2018-11-22,308000,4.99,3.74,74.95,5742,5482,260,9
2018-11-25,307000,3.74,4.99,133.42,5763,5502,261,9
2018-11-26,308000,4.99,3.74,74.95,5768,5506,262,9
2018-11-27,308000,3.74,9.99,267.11,5769,5507,262,9
2018-12-20,309000,9.99,4.99,49.95,5779,5517,262,9
2018-12-22,309000,4.99,3.74,74.95,5781,5518,263,9
2018-12-24,309000,3.74,4.99,133.42,5784,5521,263,9
2018-12-26,309000,4.99,3.74,74.95,5784,5521,263,9
2018-12-28,310000,3.74,4.99,133.42,5785,5521,264,9
2018-12-29,310000,4.99,3.74,74.95,5786,5522,264,9
2019-01-01,310000,3.74,4.99,133.42,5789,5524,265,9
2019-01-02,310000,4.99,3.74,74.95,5789,5524,265,9
2019-01-03,311000,3.74,9.99,267.11,5789,5524,265,9
2019-02-04,314000,9.99,2.49,24.92,5803,5537,266,9
2019-02-11,314000,2.49,9.99,401.2,5808,5542,266,9
2019-04-29,320000,9.99,2.49,24.92,5874,5603,271,9
2019-05-06,320000,2.49,9.99,401.2,5880,5608,272,9
2019-06-05,339000,9.99,3.74,37.44,5909,5637,272,9
2019-06-07,339000,3.74,9.99,267.11,5914,5642,272,9
2019-06-25,341000,9.99,2.49,24.92,5929,5655,274,9
2019-07-09,338000,2.49,9.99,401.2,6067,5792,275,9
2019-09-05,341000,9.99,2.49,24.92,6091,5815,276,9
2019-09-09,340000,2.49,9.99,401.2,6098,5822,276,9
2019-11-10,349000,9.99,2.49,24.92,6141,5861,280,9
2019-11-12,349000,2.49,9.99,401.2,6148,5867,281,9
2019-11-26,349000,9.99,4.99,49.95,6160,5879,281,9
2019-12-03,349000,4.99,9.99,200.2,6173,5892,281,9
2019-12-19,349000,9.99,2.49,24.92,6191,5909,282,9
2020-01-02,349000,2.49,9.99,401.2,6207,5924,283,9
2020-01-23,320000,9.99,2.49,24.92,6222,5939,283,9
2020-01-27,314000,2.49,9.99,401.2,6225,5942,283,9
2020-04-30,323000,9.99,2.49,24.92,6310,6024,286,9
2020-05-06,325000,2.49,9.99,401.2,6328,6042,286,9
2020-05-22,322000,9.99,2.5,25.03,6353,6067,286,9
2020-05-30,329000,2.5,9.99,399.6,6386,6098,288,9
2020-06-20,330000,9.99,2.49,24.92,6403,6115,288,9
2020-07-09,331000,2.49,9.99,401.2,6450,6160,290,9
2020-09-24,306000,9.99,2.99,29.93,6525,6233,292,9
2020-09-28,331000,2.99,9.99,334.11,6526,6234,292,9
2020-11-25,333000,9.99,4.99,49.95,6579,6286,293,9
2020-11-29,333000,4.99,4.49,89.98,6586,6292,294,9
2020-11-30,332000,4.49,4.99,111.14,6588,6294,294,9
2020-12-01,332000,4.99,9.99,200.2,6589,6295,294,9
2020-12-22,334000,9.99,4.99,49.95,6606,6310,296,9
2020-12-26,334000,4.99,4.49,89.98,6610,6314,296,9
2020-12-27,334000,4.49,4.99,111.14,6610,6314,296,9
2021-01-05,334000,4.99,9.99,200.2,6622,6325,297,9
2021-02-12,330000,9.99,4.49,44.94,6650,6353,297,9
2021-02-15,330000,4.49,9.99,222.49,6655,6358,297,9
2021-04-29,329000,9.99,2.49,24.92,6702,6400,302,9
2021-05-06,329000,2.49,9.99,401.2,6716,6414,302,9
2021-06-18,329000,9.99,2.49,24.92,6760,6458,302,9
2021-07-08,330000,2.49,9.99,401.2,6791,6485,306,9
2021-09-29,331000,9.99,2.49,24.92,6864,6556,308,9
2021-10-04,331000,2.49,9.99,401.2,6875,6567,308,9
2021-11-24,333000,9.99,2.49,24.92,6906,6598,308,9
2021-11-30,333000,2.49,9.99,401.2,6916,6608,308,9
2021-12-22,333000,9.99,2.49,24.92,6930,6621,309,9
2022-01-05,334000,2.49,9.99,401.2,6948,6637,311,9
2022-01-26,335000,9.99,2.49,24.92,6967,6655,312,9
2022-02-02,335000,2.49,9.99,401.2,6978,6666,312,9
2022-05-19,337000,9.99,2.49,24.92,7043,6729,314,9
2022-05-26,338000,2.49,9.99,401.2,7057,6742,315,9
2022-06-23,340000,9.99,2.49,24.92,7082,6767,315,9
2022-07-07,339000,2.49,9.99,401.2,7108,6793,315,9
2022-07-25,340000,9.99,2.49,24.92,7127,6811,316,9
2022-08-01,340000,2.49,9.99,401.2,7146,6829,317,9
2022-09-26,342000,9.99,2.49,24.92,7190,6873,317,9
2022-10-03,343000,2.49,9.99,401.2,7199,6881,318,9
2022-10-24,343000,9.99,3.74,37.44,7219,6900,319,9
2022-10-31,344000,3.74,9.99,267.11,7224,6904,320,9
