date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-06-25,105000.0,24.99,18.74,74.99,2793,2637,156,8
2020-07-09,111000.0,18.74,24.99,133.35,2944,2780,164,8
2020-08-03,118000.0,24.99,18.74,74.99,3158,2984,174,8
2020-08-09,120000.0,18.74,24.99,133.35,3209,3032,177,8
2020-09-21,133000.0,24.99,18.74,74.99,3414,3226,188,8
2020-09-28,134000.0,18.74,24.99,133.35,3450,3259,191,8
2020-10-29,142000.0,24.99,18.74,74.99,3555,3358,197,8
2020-11-02,143000.0,18.74,24.99,133.35,3568,3370,198,8
2020-11-08,143000.0,24.99,18.74,74.99,3584,3385,199,8
2020-11-16,145000.0,18.74,24.99,133.35,3614,3411,203,8
2020-11-25,91000.0,24.99,16.74,66.99,3654,3451,203,8
2020-12-01,145000.0,16.74,24.99,149.28,3856,3652,204,8
2020-12-22,155000.0,24.99,16.74,66.99,3979,3771,208,8
2021-01-05,158000.0,16.74,24.99,149.28,4057,3844,213,8
2021-01-11,160000.0,24.99,16.74,66.99,4082,3866,216,8
2021-01-18,144000.0,16.74,24.99,149.28,4142,3923,219,8
2021-02-10,153000.0,24.99,16.74,66.99,4269,4043,226,8
2021-02-15,194000.0,16.74,24.99,149.28,4290,4064,226,8
2021-03-01,194000.0,24.99,16.74,66.99,4338,4109,229,8
2021-03-08,201000.0,16.74,24.99,149.28,4373,4142,231,8
2021-04-19,199000.0,24.99,16.74,66.99,4541,4301,240,8
2021-04-26,206000.0,16.74,24.99,149.28,4578,4334,244,8
2021-06-07,209000.0,24.99,16.74,66.99,4747,4497,250,8
2021-06-14,226000.0,16.74,24.99,149.28,4792,4539,253,8
2021-06-24,218000.0,24.99,16.74,66.99,4845,4591,254,8
2021-07-08,234000.0,16.74,24.99,149.28,4955,4698,257,8
2021-07-26,229000.0,24.99,16.74,66.99,5044,4781,263,8
2021-08-02,240000.0,16.74,24.99,149.28,5074,4810,264,8
2021-09-24,229000.0,24.99,16.74,66.99,5287,5012,275,8
2021-10-01,255000.0,16.74,24.99,149.28,5342,5064,278,8
2021-10-18,245000.0,24.99,16.74,66.99,5419,5138,281,8
2021-10-25,255000.0,16.74,24.99,149.28,5448,5166,282,8
2021-10-28,258000.0,24.99,16.74,66.99,5465,5182,283,8
2021-11-01,259000.0,16.74,24.99,149.28,5481,5197,284,8
2021-11-24,248000.0,24.99,16.74,66.99,5579,5290,289,8
2021-12-01,250000.0,16.74,24.99,149.28,5654,5364,290,8
2021-12-06,256000.0,24.99,16.74,66.99,5666,5376,290,8
2021-12-13,256000.0,16.74,24.99,149.28,5709,5417,292,8
2021-12-22,409000.0,24.99,16.74,66.99,5736,5443,293,8
2022-01-05,421000.0,16.74,24.99,149.28,5797,5500,297,8
2022-01-27,387000.0,24.99,16.74,66.99,5885,5585,300,8
2022-02-03,395000.0,16.74,24.99,149.28,5906,5604,302,8
2022-02-07,391000.0,24.99,16.74,66.99,5929,5625,304,8
2022-02-13,413000.0,16.74,24.99,149.28,5955,5650,305,8
2022-03-14,385000.0,24.99,14.99,59.98,6046,5738,308,8
2022-03-21,329000.0,14.99,24.99,166.71,6066,5757,309,8
2022-03-27,330000.0,24.99,16.74,66.99,6087,5777,310,8
2022-04-04,330000.0,16.74,24.99,149.28,6117,5807,310,8
2022-05-03,334000.0,24.99,14.99,59.98,6209,5894,315,8
2022-05-10,341000.0,14.99,24.99,166.71,6264,5943,321,8
2022-06-13,342000.0,24.99,14.99,59.98,6370,6045,325,8
2022-06-20,346000.0,14.99,24.99,166.71,6388,6062,326,8
2022-06-23,346000.0,24.99,14.99,59.98,6397,6070,327,8
2022-07-07,349000.0,14.99,24.99,166.71,6459,6129,330,8
2022-07-18,351000.0,24.99,14.99,59.98,6503,6170,333,8
2022-07-25,354000.0,14.99,24.99,166.71,6532,6197,335,8
2022-08-22,355000.0,24.99,14.99,59.98,6619,6278,341,8
2022-08-29,357000.0,14.99,24.99,166.71,6637,6295,342,8
2022-09-26,338000.0,24.99,14.99,59.98,6721,6372,349,8
2022-10-03,342000.0,14.99,24.99,166.71,6744,6395,349,8
2022-10-31,346000.0,24.99,13.74,54.98,6848,6493,355,8
