date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-06-12,360000,15.99,19.99,125.02,637,470,167,6
2017-06-22,369000,19.99,1.99,9.95,642,475,167,6
2017-07-05,366000,1.99,19.99,1004.52,657,487,170,6
2017-08-09,384000,19.99,12.99,64.98,675,502,173,6
2017-08-21,400000,12.99,4.99,38.41,678,503,175,6
2017-08-28,403000,4.99,1.99,39.88,684,509,175,6
2017-09-18,390000,1.99,19.99,1004.52,700,517,183,6
2017-10-26,394000,19.99,1.99,9.95,714,528,186,6
2017-11-01,409000,1.99,19.99,1004.52,716,530,186,6
2017-11-02,408000,19.99,1.99,9.95,717,531,186,6
2017-11-06,404000,1.99,19.99,1004.52,727,540,187,6
2017-11-22,411000,19.99,1.99,9.95,738,550,188,6
2017-11-29,425000,1.99,19.99,1004.52,763,574,189,6
2017-12-21,417000,19.99,1.99,9.95,772,579,193,6
2018-01-04,418000,1.99,19.99,1004.52,783,587,196,6
2018-01-08,411000,19.99,12.99,64.98,784,588,196,6
2018-01-23,410000,12.99,19.99,153.89,792,592,200,6
2018-02-15,420000,19.99,1.99,9.95,801,597,204,6
2018-02-20,425000,1.99,4.99,250.75,805,599,206,6
2018-02-26,415000,4.99,1.99,39.88,808,601,207,6
2018-03-11,408000,1.99,19.99,1004.52,813,604,209,6
2018-03-20,421000,19.99,12.99,64.98,821,609,212,6
2018-04-03,423000,12.99,19.99,153.89,830,616,214,6
2018-04-20,441000,19.99,1.99,9.95,838,622,216,6
2018-04-25,441000,1.99,19.99,1004.52,845,629,216,6
2018-05-02,380000,19.99,4.99,24.96,845,629,216,6
2018-05-03,380000,4.99,19.99,400.6,845,629,216,6
2018-05-04,177000,19.99,4.99,24.96,846,629,217,6
2018-05-06,379000,4.99,19.99,400.6,846,629,217,6
2018-05-07,380000,19.99,1.99,9.95,846,629,217,6
2018-05-20,317000,1.99,19.99,1004.52,853,636,217,6
2018-06-03,317000,19.99,12.99,64.98,857,638,219,6
2018-06-05,384000,12.99,19.99,153.89,857,638,219,6
2018-06-06,383000,19.99,12.99,64.98,857,638,219,6
2018-06-07,384000,12.99,19.99,153.89,860,641,219,6
2018-06-08,383000,19.99,12.99,64.98,860,641,219,6
2018-06-09,383000,12.99,19.99,153.89,861,641,220,6
2018-06-20,385000,19.99,1.99,9.95,865,644,221,6
2018-07-05,389000,1.99,19.99,1004.52,875,650,225,6
2018-07-10,389000,19.99,4.79,23.96,878,652,226,6
2018-07-11,390000,4.79,19.99,417.33,878,652,226,6
2018-07-12,390000,19.99,4.79,23.96,879,653,226,6
2018-07-13,390000,4.79,19.99,417.33,880,654,226,6
2018-07-15,390000,19.99,4.79,23.96,881,655,226,6
2018-07-16,390000,4.79,1.99,41.54,882,656,226,6
2018-07-30,391000,1.99,19.99,1004.52,889,660,229,6
2018-08-08,392000,19.99,12.99,64.98,892,663,229,6
2018-08-09,393000,12.99,19.99,153.89,892,663,229,6
2018-08-10,393000,19.99,12.99,64.98,892,663,229,6
2018-08-12,392000,12.99,19.99,153.89,892,663,229,6
2018-08-16,394000,19.99,12.99,64.98,894,665,229,6
2018-08-18,394000,12.99,19.99,153.89,896,666,230,6
2018-08-19,393000,19.99,12.99,64.98,896,666,230,6
2018-08-20,394000,12.99,19.99,153.89,896,666,230,6
2018-10-01,396000,19.99,4.79,23.96,909,675,234,6
2018-10-03,396000,4.79,19.99,417.33,909,675,234,6
2018-10-06,396000,19.99,4.79,23.96,910,676,234,6
2018-10-08,396000,4.79,19.99,417.33,910,676,234,6
2018-10-09,397000,19.99,4.79,23.96,911,677,234,6
2018-10-11,396000,4.79,19.99,417.33,911,677,234,6
2018-10-14,396000,19.99,4.79,23.96,912,677,235,6
2018-10-15,397000,4.79,19.99,417.33,914,679,235,6
2018-10-29,398000,19.99,1.99,9.95,918,681,237,6
2018-11-01,400000,1.99,12.99,652.76,918,681,237,6
2018-11-02,400000,12.99,19.99,153.89,919,682,237,6
2018-11-03,400000,19.99,12.99,64.98,919,682,237,6
2018-11-05,400000,12.99,19.99,153.89,920,683,237,6
2018-11-07,401000,19.99,12.99,64.98,921,684,237,6
2018-11-08,401000,12.99,1.99,15.32,921,684,237,6
2018-11-27,405000,1.99,19.99,1004.52,941,703,238,6
2018-12-10,405000,19.99,4.79,23.96,948,707,241,6
2018-12-11,406000,4.79,19.99,417.33,949,708,241,6
2018-12-14,413000,19.99,4.79,23.96,951,710,241,6
2018-12-15,413000,4.79,19.99,417.33,951,710,241,6
2018-12-17,413000,19.99,4.79,23.96,952,711,241,6
2018-12-18,413000,4.79,19.99,417.33,954,713,241,6
2018-12-19,413000,19.99,4.79,23.96,954,713,241,6
2018-12-20,414000,4.79,1.99,41.54,956,715,241,6
2019-01-03,415000,1.99,19.99,1004.52,964,721,243,6
2019-01-10,413000,19.99,12.99,64.98,967,724,243,6
2019-01-12,421000,12.99,19.99,153.89,967,724,243,6
2019-01-14,414000,19.99,12.99,64.98,968,724,244,6
2019-01-15,412000,12.99,19.99,153.89,968,724,244,6
2019-01-17,414000,19.99,1.99,9.95,969,725,244,6
2019-01-31,411000,1.99,19.99,1004.52,976,730,246,6
2019-02-04,414000,19.99,1.99,9.95,978,731,247,6
2019-02-11,406000,1.99,19.99,1004.52,982,734,248,6
2019-02-27,398000,19.99,1.99,9.95,992,741,251,6
2019-03-03,419000,1.99,19.99,1004.52,995,743,252,6
2019-03-07,406000,19.99,4.79,23.96,995,743,252,6
2019-03-08,414000,4.79,19.99,417.33,995,743,252,6
2019-03-11,418000,19.99,4.79,23.96,996,744,252,6
2019-03-13,418000,4.79,19.99,417.33,998,746,252,6
2019-03-14,418000,19.99,4.79,23.96,998,746,252,6
2019-03-15,418000,4.79,19.99,417.33,998,746,252,6
2019-03-17,418000,19.99,4.79,23.96,1000,747,253,6
2019-03-18,418000,4.79,19.99,417.33,1000,747,253,6
2019-05-28,380000,19.99,4.79,23.96,1014,757,257,6
2019-05-30,357000,4.79,19.99,417.33,1015,757,258,6
2019-06-01,357000,19.99,12.99,64.98,1016,757,259,6
2019-06-02,358000,12.99,19.99,153.89,1017,758,259,6
2019-06-05,355000,19.99,12.99,64.98,1019,760,259,6
2019-06-06,354000,12.99,1.99,15.32,1020,761,259,6
2019-06-20,355000,1.99,19.99,1004.52,1023,763,260,6
2019-06-25,354000,19.99,1.99,9.95,1024,763,261,6
2019-07-09,358000,1.99,19.99,1004.52,1048,785,263,6
2019-08-08,360000,19.99,4.79,23.96,1060,789,271,6
2019-08-10,363000,4.79,19.99,417.33,1060,789,271,6
2019-08-11,363000,19.99,4.79,23.96,1061,790,271,6
2019-08-12,363000,4.79,19.99,417.33,1061,790,271,6
2019-08-13,362000,19.99,4.79,23.96,1061,790,271,6
2019-08-18,364000,4.79,19.99,417.33,1061,790,271,6
2019-08-20,362000,19.99,4.79,23.96,1063,790,273,6
2019-08-21,362000,4.79,19.99,417.33,1063,790,273,6
2019-08-22,361000,19.99,12.99,64.98,1063,790,273,6
2019-08-23,361000,12.99,19.99,153.89,1063,790,273,6
2019-08-24,361000,19.99,12.99,64.98,1064,791,273,6
2019-08-26,361000,12.99,19.99,153.89,1064,791,273,6
2019-09-05,363000,19.99,1.99,9.95,1068,795,273,6
2019-09-19,362000,1.99,19.99,1004.52,1071,798,273,6
2019-10-05,364000,19.99,4.79,23.96,1075,802,273,6
2019-10-07,362000,4.79,19.99,417.33,1075,802,273,6
2019-10-10,362000,19.99,4.79,23.96,1075,802,273,6
2019-10-11,362000,4.79,19.99,417.33,1075,802,273,6
2019-10-13,366000,19.99,4.79,23.96,1076,803,273,6
2019-10-15,363000,4.79,19.99,417.33,1076,803,273,6
2019-10-18,365000,19.99,12.99,64.98,1077,804,273,6
2019-10-20,366000,12.99,19.99,153.89,1078,804,274,6
2019-10-22,365000,19.99,12.99,64.98,1080,805,275,6
2019-10-25,365000,12.99,19.99,153.89,1081,806,275,6
2019-10-27,368000,19.99,1.99,9.95,1083,808,275,6
2019-11-01,368000,1.99,19.99,1004.52,1084,808,276,6
2019-11-06,367000,19.99,1.99,9.95,1091,812,279,6
2019-11-20,374000,1.99,19.99,1004.52,1103,823,280,6
2019-11-26,369000,19.99,1.99,9.95,1105,825,280,6
2019-12-03,369000,1.99,19.99,1004.52,1111,830,281,6
2019-12-05,376000,19.99,1.99,9.95,1112,831,281,6
2019-12-09,379000,1.99,19.99,1004.52,1116,835,281,6
2019-12-14,371000,19.99,12.99,64.98,1118,837,281,6
2019-12-16,364000,12.99,19.99,153.89,1119,837,282,6
2019-12-17,364000,19.99,12.99,64.98,1120,838,282,6
2019-12-19,365000,12.99,1.99,15.32,1120,838,282,6
2020-01-02,372000,1.99,3.99,200.5,1127,843,284,6
2020-01-04,374000,3.99,19.99,501.0,1130,843,287,6
2020-01-12,365000,19.99,3.99,19.96,1133,844,289,6
2020-01-13,365000,3.99,19.99,501.0,1134,844,290,6
2020-01-16,357000,19.99,1.99,9.95,1137,847,290,6
2020-01-22,344000,1.99,19.99,1004.52,1139,849,290,6
2020-01-23,328000,19.99,1.99,9.95,1139,849,290,6
2020-01-27,323000,1.99,19.99,1004.52,1141,851,290,6
2020-02-06,321000,19.99,12.99,64.98,1147,854,293,6
2020-02-07,323000,12.99,19.99,153.89,1147,854,293,6
2020-02-08,325000,19.99,12.99,64.98,1147,854,293,6
2020-02-11,322000,12.99,19.99,153.89,1148,855,293,6
2020-02-15,324000,19.99,12.99,64.98,1148,855,293,6
2020-02-17,323000,12.99,19.99,153.89,1149,855,294,6
2020-02-19,317000,19.99,12.99,64.98,1152,858,294,6
2020-02-20,318000,12.99,19.99,153.89,1154,860,294,6
2020-02-26,325000,19.99,3.99,19.96,1159,864,295,6
2020-02-27,322000,3.99,19.99,501.0,1160,865,295,6
2020-02-28,320000,19.99,3.99,19.96,1160,865,295,6
2020-03-01,327000,3.99,19.99,501.0,1160,865,295,6
2020-03-03,320000,19.99,3.99,19.96,1160,865,295,6
2020-03-05,327000,3.99,19.99,501.0,1161,865,296,6
2020-03-06,323000,19.99,3.99,19.96,1161,865,296,6
2020-03-08,329000,3.99,19.99,501.0,1162,866,296,6
2020-03-09,327000,19.99,3.99,19.96,1164,868,296,6
2020-03-10,327000,3.99,19.99,501.0,1164,868,296,6
2020-03-19,322000,19.99,1.99,9.95,1167,870,297,6
2020-04-02,333000,1.99,12.99,652.76,1173,872,301,6
2020-04-04,332000,12.99,19.99,153.89,1173,872,301,6
2020-04-05,332000,19.99,12.99,64.98,1175,874,301,6
2020-04-07,328000,12.99,19.99,153.89,1176,874,302,6
2020-04-08,331000,19.99,12.99,64.98,1177,875,302,6
2020-04-09,332000,12.99,19.99,153.89,1177,875,302,6
2020-04-14,335000,19.99,12.99,64.98,1181,877,304,6
2020-04-16,334000,12.99,19.99,153.89,1181,877,304,6
2020-04-23,329000,19.99,1.99,9.95,1188,883,305,6
2020-04-28,339000,1.99,3.99,200.5,1192,886,306,6
2020-04-29,339000,3.99,19.99,501.0,1192,886,306,6
2020-05-01,339000,19.99,3.99,19.96,1192,886,306,6
2020-05-02,340000,3.99,19.99,501.0,1193,887,306,6
2020-05-07,335000,19.99,3.99,19.96,1196,889,307,6
2020-05-08,339000,3.99,19.99,501.0,1197,890,307,6
2020-05-10,340000,19.99,3.99,19.96,1198,891,307,6
2020-05-11,340000,3.99,19.99,501.0,1199,892,307,6
2020-05-14,334000,19.99,1.99,9.95,1201,893,308,6
2020-05-28,337000,1.99,12.99,652.76,1211,902,309,6
2020-05-30,332000,12.99,19.99,153.89,1212,903,309,6
2020-06-03,329000,19.99,12.99,64.98,1215,905,310,6
2020-06-06,339000,12.99,19.99,153.89,1216,906,310,6
2020-06-10,337000,19.99,12.99,64.98,1218,908,310,6
2020-06-11,338000,12.99,19.99,153.89,1219,908,311,6
2020-06-25,331000,19.99,1.99,9.95,1225,910,315,6
2020-07-09,337000,1.99,19.99,1004.52,1236,920,316,6
2020-07-16,337000,19.99,3.99,19.96,1241,923,318,6
2020-07-17,338000,3.99,19.99,501.0,1241,923,318,6
2020-07-21,340000,19.99,3.99,19.96,1242,924,318,6
2020-07-22,340000,3.99,19.99,501.0,1243,925,318,6
2020-07-27,342000,19.99,12.99,64.98,1247,927,320,6
2020-07-29,338000,12.99,19.99,153.89,1247,927,320,6
2020-08-01,336000,19.99,12.99,64.98,1247,927,320,6
2020-08-03,339000,12.99,19.99,153.89,1250,929,321,6
2020-08-05,338000,19.99,12.99,64.98,1252,931,321,6
2020-08-06,338000,12.99,19.99,153.89,1252,931,321,6
2020-08-20,220000,19.99,1.99,9.95,1259,937,322,6
2020-09-03,230000,1.99,19.99,1004.52,1267,944,323,6
2020-09-04,343000,19.99,3.99,19.96,1267,944,323,6
2020-09-05,345000,3.99,19.99,501.0,1267,944,323,6
2020-09-08,345000,19.99,3.99,19.96,1270,945,325,6
2020-09-09,346000,3.99,19.99,501.0,1270,945,325,6
2020-09-11,341000,19.99,3.99,19.96,1270,945,325,6
2020-09-12,342000,3.99,19.99,501.0,1270,945,325,6
2020-09-16,342000,19.99,3.99,19.96,1270,945,325,6
2020-09-17,342000,3.99,19.99,501.0,1271,945,326,6
2020-09-22,346000,19.99,12.99,64.98,1273,947,326,6
2020-09-23,344000,12.99,19.99,153.89,1277,950,327,6
2020-09-25,342000,19.99,12.99,64.98,1278,950,328,6
2020-09-26,346000,12.99,19.99,153.89,1278,950,328,6
2020-09-28,345000,19.99,12.99,64.98,1278,950,328,6
2020-09-29,343000,12.99,19.99,153.89,1279,951,328,6
2020-10-15,342000,19.99,1.99,9.95,1286,957,329,6
2020-11-02,349000,1.99,19.99,1004.52,1299,966,333,6
2020-11-06,352000,19.99,3.99,19.96,1301,967,334,6
2020-11-07,347000,3.99,19.99,501.0,1301,967,334,6
2020-11-09,349000,19.99,1.99,9.95,1304,970,334,6
2020-11-17,350000,1.99,12.99,652.76,1316,979,337,6
2020-11-18,355000,12.99,19.99,153.89,1316,979,337,6
2020-11-19,351000,19.99,12.99,64.98,1316,979,337,6
2020-11-20,350000,12.99,19.99,153.89,1317,980,337,6
2020-11-22,354000,19.99,12.99,64.98,1319,982,337,6
2020-11-23,347000,12.99,19.99,153.89,1321,984,337,6
2020-11-24,348000,19.99,12.99,64.98,1321,984,337,6
2020-11-25,350000,12.99,1.99,15.32,1322,985,337,6
2020-12-01,183000,1.99,19.99,1004.52,1325,988,337,6
2020-12-09,351000,19.99,1.99,9.95,1332,993,339,6
2021-01-05,354000,1.99,19.99,1004.52,1360,1019,341,6
2021-01-08,354000,19.99,12.99,64.98,1363,1021,342,6
2021-01-09,359000,12.99,19.99,153.89,1363,1021,342,6
2021-01-10,252000,19.99,12.99,64.98,1363,1021,342,6
2021-01-11,353000,12.99,19.99,153.89,1363,1021,342,6
2021-01-16,359000,19.99,12.99,64.98,1365,1023,342,6
2021-01-17,358000,12.99,19.99,153.89,1368,1025,343,6
2021-01-18,354000,19.99,12.99,64.98,1369,1026,343,6
2021-01-20,354000,12.99,19.99,153.89,1369,1026,343,6
2021-02-02,352000,19.99,3.99,19.96,1376,1032,344,6
2021-02-12,354000,3.99,1.99,49.87,1380,1035,345,6
2021-03-01,358000,1.99,19.99,1004.52,1387,1041,346,6
2021-03-03,358000,19.99,12.99,64.98,1387,1041,346,6
2021-03-17,346000,12.99,19.99,153.89,1395,1046,349,6
2021-03-25,347000,19.99,3.99,19.96,1399,1050,349,6
2021-04-08,351000,3.99,19.99,501.0,1404,1054,350,6
2021-04-15,349000,19.99,1.99,9.95,1409,1058,351,6
2021-05-03,355000,1.99,12.99,652.76,1423,1070,353,6
2021-05-17,350000,12.99,19.99,153.89,1430,1075,355,6
2021-05-20,346000,19.99,3.99,19.96,1432,1077,355,6
2021-06-03,362000,3.99,19.99,501.0,1442,1087,355,6
2021-06-10,342000,19.99,1.99,9.95,1445,1090,355,6
2021-07-08,344000,1.99,12.99,652.76,1454,1094,360,6
2021-07-22,340000,12.99,19.99,153.89,1463,1103,360,6
2021-08-26,251000,19.99,3.99,19.96,1478,1116,362,6
2021-09-09,365000,3.99,1.99,49.87,1479,1117,362,6
2021-09-23,365000,1.99,19.99,1004.52,1483,1119,364,6
2021-10-28,369000,19.99,1.99,9.95,1503,1138,365,6
2021-11-01,366000,1.99,19.99,1004.52,1506,1140,366,6
2021-11-02,370000,19.99,12.99,64.98,1506,1140,366,6
2021-11-04,368000,12.99,1.99,15.32,1507,1141,366,6
2021-11-18,370000,1.99,3.99,200.5,1513,1146,367,6
2021-11-23,365000,3.99,19.99,501.0,1517,1149,368,6
2021-11-24,369000,19.99,1.99,9.95,1517,1149,368,6
2021-11-30,365000,1.99,19.99,1004.52,1520,1150,370,6
2021-12-22,362000,19.99,1.99,9.95,1531,1158,373,6
2022-01-05,368000,1.99,19.99,1004.52,1536,1161,375,6
2022-01-19,366000,19.99,12.99,64.98,1539,1163,376,6
2022-01-26,363000,12.99,1.99,15.32,1544,1164,380,6
2022-02-03,363000,1.99,3.99,200.5,1548,1167,381,6
2022-02-10,368000,3.99,1.99,49.87,1551,1169,382,6
2022-02-24,366000,1.99,19.99,1004.52,1563,1180,383,6
2022-03-09,363000,19.99,9.99,49.97,1567,1184,383,6
2022-03-10,278000,9.99,19.99,200.1,1569,1186,383,6
2022-04-21,363000,19.99,1.99,9.95,1581,1195,386,6
2022-05-05,360000,1.99,19.99,1004.52,1599,1208,391,6
2022-06-01,356000,19.99,1.99,9.95,1607,1215,392,6
2022-06-16,362000,1.99,19.99,1004.52,1612,1220,392,6
2022-06-23,359000,19.99,1.99,9.95,1618,1224,394,6
2022-07-07,351000,1.99,19.99,1004.52,1624,1230,394,6
2022-07-13,353000,19.99,1.99,9.95,1628,1234,394,6
2022-07-28,354000,1.99,19.99,1004.52,1632,1237,395,6
2022-08-25,350000,19.99,1.99,9.95,1642,1243,399,6
2022-09-08,353000,1.99,19.99,1004.52,1645,1246,399,6
2022-10-06,353000,19.99,1.99,9.95,1649,1248,401,6
2022-10-20,365000,1.99,19.99,1004.52,1654,1252,402,6
