date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-11-26,552000,29.99,5.99,19.97,6373,5082,1291,6
2019-12-03,572000,5.99,29.99,500.67,6470,5170,1300,6
2019-12-19,564000,29.99,4.49,14.97,6545,5235,1310,6
2020-01-02,596000,4.49,29.99,667.93,6671,5333,1338,6
2020-01-23,542000,29.99,4.49,14.97,6771,5415,1356,6
2020-01-27,541000,4.49,29.99,667.93,6794,5432,1362,6
2020-03-30,565000,29.99,5.99,19.97,7026,5634,1392,8
2020-04-07,593000,5.99,29.99,500.67,7141,5725,1416,8
2020-06-24,604000,29.99,5.99,19.97,7500,6037,1463,8
2020-07-09,617000,5.99,29.99,500.67,7594,6113,1481,8
2020-08-27,628000,29.99,4.49,14.97,7721,6210,1511,8
2020-09-03,653000,4.49,29.99,667.93,7840,6294,1546,8
2020-10-29,646000,29.99,4.49,14.97,8056,6462,1594,8
2020-11-02,652000,4.49,29.99,667.93,8079,6473,1606,8
2020-11-17,659000,29.99,4.49,14.97,8118,6501,1617,8
2020-11-19,701000,4.49,29.99,667.93,8192,6555,1637,8
2020-11-25,671000,29.99,5.99,19.97,8275,6623,1652,8
2020-12-01,675000,5.99,29.99,500.67,8329,6669,1660,8
2020-12-22,188000,29.99,4.49,14.97,8405,6732,1673,8
2021-01-05,147000,4.49,29.99,667.93,8510,6809,1701,8
2021-02-11,712000,29.99,5.99,19.97,8684,6951,1733,8
2021-02-15,712000,5.99,29.99,500.67,8702,6963,1739,8
2021-04-14,722000,29.99,4.49,14.97,8822,7051,1771,6
2021-04-21,735000,4.49,29.99,667.93,8905,7109,1796,6
2021-07-26,558000,29.99,4.49,14.97,9139,7290,1849,6
2021-08-02,565000,4.49,29.99,667.93,9166,7307,1859,6
2021-10-18,774000,29.99,4.49,14.97,9304,7413,1891,6
2021-10-25,784000,4.49,29.99,667.93,9327,7426,1901,6
2021-11-24,785000,29.99,4.49,14.97,9382,7467,1915,6
2021-12-01,792000,4.49,29.99,667.93,9406,7488,1918,6
2021-12-22,584000,29.99,4.49,14.97,9462,7530,1932,6
2022-01-05,804000,4.49,29.99,667.93,9505,7563,1942,6
2022-01-27,807000,29.99,4.49,14.97,9547,7591,1956,6
2022-02-03,812000,4.49,29.99,667.93,9562,7602,1960,6
2022-02-14,811000,29.99,4.49,14.97,9588,7622,1966,6
2022-02-16,815000,4.49,29.99,667.93,9591,7624,1967,6
2022-03-14,816000,29.99,4.49,14.97,9634,7649,1985,6
2022-03-21,819000,4.49,29.99,667.93,9645,7656,1989,6
2022-05-02,829000,29.99,4.49,14.97,9732,7707,2025,6
2022-05-09,835000,4.49,29.99,667.93,9754,7721,2033,6
2022-06-23,624000,29.99,4.49,14.97,9810,7764,2046,6
2022-07-06,842000,4.49,29.99,667.93,9833,7783,2050,6
2022-08-05,515000,29.99,4.49,14.97,9861,7809,2052,6
2022-08-12,853000,4.49,29.99,667.93,9883,7824,2059,6
