date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-21,152000,2.99,0.74,24.75,2388,2086,302,8
2018-11-27,153000,0.74,2.99,404.05,2400,2096,304,8
2018-12-10,155000,2.99,0.74,24.75,2404,2100,304,8
2018-12-17,155000,0.74,2.99,404.05,2413,2108,305,8
2018-12-20,156000,2.99,0.74,24.75,2415,2110,305,8
2019-01-03,158000,0.74,2.99,404.05,2428,2119,309,8
2019-02-04,163000,2.99,0.74,24.75,2445,2135,310,8
2019-02-18,162000,0.74,2.99,404.05,2476,2160,316,8
2019-04-15,169000,2.99,0.74,24.75,2504,2185,319,8
2019-04-22,169000,0.74,2.99,404.05,2512,2190,322,8
2019-06-03,193000,2.99,0.74,24.75,2537,2213,324,8
2019-06-10,192000,0.74,2.99,404.05,2541,2216,325,8
2019-06-25,195000,2.99,0.74,24.75,2551,2225,326,8
2019-07-09,196000,0.74,2.99,404.05,2588,2261,327,8
2019-09-02,197000,2.99,0.74,24.75,2603,2273,330,8
2019-09-09,159000,0.74,2.99,404.05,2606,2276,330,8
2019-10-27,199000,2.99,0.74,24.75,2618,2285,333,8
2019-10-31,200000,0.74,2.99,404.05,2620,2286,334,8
2019-11-05,200000,2.99,0.74,24.75,2625,2291,334,8
2019-11-11,199000,0.74,2.99,404.05,2630,2296,334,8
2019-11-26,202000,2.99,0.74,24.75,2643,2307,336,8
2019-12-03,202000,0.74,2.99,404.05,2651,2315,336,8
2019-12-19,203000,2.99,0.74,24.75,2657,2321,336,8
2020-01-02,204000,0.74,2.99,404.05,2665,2329,336,8
2020-01-13,205000,2.99,0.74,24.75,2668,2332,336,8
2020-01-20,194000,0.74,2.99,404.05,2673,2336,337,8
2020-01-23,187000,2.99,0.74,24.75,2675,2338,337,8
2020-01-26,187000,0.74,2.99,404.05,2675,2338,337,8
2020-03-02,184000,2.99,0.74,24.75,2692,2355,337,8
2020-03-09,183000,0.74,2.99,404.05,2697,2359,338,8
2020-05-04,187000,2.99,0.74,24.75,2726,2386,340,8
2020-05-12,187000,0.74,2.99,404.05,2731,2391,340,8
2020-06-25,187000,2.99,0.74,24.75,2754,2411,343,8
2020-07-09,186000,0.74,2.99,404.05,2756,2413,343,8
2020-07-13,186000,2.99,0.74,24.75,2760,2416,344,8
2020-07-19,186000,0.74,2.99,404.05,2767,2423,344,8
2020-08-31,187000,2.99,0.74,24.75,2783,2434,349,8
2020-09-07,187000,0.74,2.99,404.05,2786,2437,349,8
2020-10-19,191000,2.99,0.74,24.75,2797,2447,350,8
2020-10-26,190000,0.74,2.99,404.05,2803,2452,351,8
2020-10-29,191000,2.99,0.74,24.75,2806,2455,351,8
2020-11-02,192000,0.74,2.99,404.05,2809,2458,351,8
2020-11-25,194000,2.99,0.74,24.75,2818,2466,352,8
2020-12-02,193000,0.74,2.99,404.05,2820,2468,352,8
2020-12-22,195000,2.99,0.74,24.75,2829,2477,352,8
2021-01-05,197000,0.74,2.99,404.05,2833,2481,352,8
2021-01-11,198000,2.99,0.74,24.75,2836,2484,352,8
2021-01-17,197000,0.74,2.99,404.05,2836,2484,352,8
2021-02-11,201000,2.99,0.74,24.75,2852,2498,354,8
2021-02-15,201000,0.74,2.99,404.05,2855,2500,355,8
2021-03-01,203000,2.99,0.74,24.75,2860,2505,355,8
2021-03-07,195000,0.74,2.99,404.05,2863,2507,356,8
2021-04-26,203000,2.99,0.74,24.75,2883,2525,358,8
2021-05-03,204000,0.74,2.99,404.05,2886,2528,358,8
2021-06-24,210000,2.99,0.74,24.75,2900,2542,358,8
2021-07-08,210000,0.74,2.99,404.05,2906,2547,359,8
2021-08-02,195000,2.99,0.74,24.75,2912,2553,359,8
2021-08-09,213000,0.74,2.99,404.05,2916,2557,359,8
2021-10-04,216000,2.99,0.74,24.75,2938,2575,363,8
2021-10-10,209000,0.74,2.99,404.05,2942,2579,363,8
2021-10-28,217000,2.99,0.74,24.75,2946,2583,363,8
2021-11-01,217000,0.74,2.99,404.05,2948,2585,363,8
2021-11-24,218000,2.99,0.74,24.75,2955,2590,365,8
2021-12-01,218000,0.74,2.99,404.05,2958,2593,365,8
2021-12-22,219000,2.99,0.74,24.75,2961,2596,365,8
2022-01-05,220000,0.74,2.99,404.05,2965,2598,367,8
2022-01-10,219000,2.99,0.74,24.75,2965,2598,367,8
2022-01-17,219000,0.74,2.99,404.05,2969,2602,367,8
2022-01-27,219000,2.99,0.74,24.75,2972,2605,367,8
2022-02-03,220000,0.74,2.99,404.05,2974,2607,367,8
2022-02-28,220000,2.99,0.74,24.75,2981,2613,368,8
2022-03-07,221000,0.74,2.99,404.05,2985,2617,368,8
2022-04-18,223000,2.99,0.74,24.75,2992,2624,368,8
2022-04-25,223000,0.74,2.99,404.05,2993,2625,368,8
2022-05-23,224000,2.99,0.74,24.75,2997,2629,368,8
2022-05-30,223000,0.74,2.99,404.05,2998,2630,368,8
2022-06-23,224000,2.99,0.74,24.75,3000,2631,369,8
2022-07-07,224000,0.74,2.99,404.05,3004,2635,369,8
2022-07-11,225000,2.99,0.74,24.75,3006,2636,370,8
2022-07-18,225000,0.74,2.99,404.05,3008,2638,370,8
2022-08-15,227000,2.99,0.74,24.75,3022,2649,373,8
2022-08-22,226000,0.74,2.99,404.05,3024,2651,373,8
2022-10-10,227000,2.99,0.74,24.75,3029,2656,373,8
2022-10-17,227000,0.74,2.99,404.05,3031,2658,373,8
