date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-04-19,671000,9.99,5.99,59.96,3704,3193,511,8
2021-04-26,672000,5.99,9.99,166.78,3704,3193,511,8
2021-04-27,673000,9.99,5.99,59.96,3705,3194,511,8
2021-04-28,673000,5.99,9.99,166.78,3705,3194,511,8
2021-04-30,676000,9.99,5.99,59.96,3705,3194,511,8
2021-05-01,677000,5.99,9.99,166.78,3706,3194,512,8
2021-05-02,677000,9.99,5.99,59.96,3706,3194,512,8
2021-05-04,676000,5.99,9.99,166.78,3707,3195,512,8
2021-05-05,676000,9.99,5.99,59.96,3707,3195,512,8
2021-05-06,676000,5.99,9.99,166.78,3707,3195,512,8
2021-05-07,677000,9.99,5.99,59.96,3708,3196,512,8
2021-05-12,676000,5.99,9.99,166.78,3708,3196,512,8
2021-05-13,676000,9.99,5.99,59.96,3708,3196,512,8
2021-05-17,675000,5.99,9.99,166.78,3710,3198,512,8
2021-05-18,675000,9.99,5.99,59.96,3710,3198,512,8
2021-05-21,411000,5.99,9.99,166.78,3710,3198,512,8
2021-05-22,411000,9.99,5.99,59.96,3710,3198,512,8
2021-05-27,676000,5.99,9.99,166.78,3712,3199,513,8
2021-05-28,675000,9.99,5.99,59.96,3712,3199,513,8
2021-05-29,675000,5.99,9.99,166.78,3712,3199,513,8
2021-05-30,676000,9.99,5.99,59.96,3712,3199,513,8
2021-06-02,675000,5.99,9.99,166.78,3713,3200,513,8
2021-06-04,675000,9.99,5.99,59.96,3714,3201,513,8
2021-06-06,675000,5.99,9.99,166.78,3714,3201,513,8
2021-06-07,674000,9.99,5.99,59.96,3714,3201,513,8
2021-06-11,674000,5.99,9.99,166.78,3714,3201,513,8
2021-06-12,674000,9.99,5.99,59.96,3714,3201,513,8
2021-06-13,675000,5.99,9.99,166.78,3714,3201,513,8
2021-06-15,674000,9.99,5.99,59.96,3715,3201,514,8
2021-06-16,674000,5.99,9.99,166.78,3715,3201,514,8
2021-06-20,675000,9.99,5.99,59.96,3716,3202,514,8
2021-06-24,676000,5.99,2.39,39.9,3717,3203,514,8
2021-06-29,675000,2.39,3.99,166.95,3720,3206,514,8
2021-06-30,675000,3.99,2.39,59.9,3722,3208,514,8
2021-07-01,675000,2.39,3.99,166.95,3722,3208,514,8
2021-07-03,675000,3.99,2.39,59.9,3722,3208,514,8
2021-07-05,676000,2.39,3.99,166.95,3723,3209,514,8
2021-07-07,676000,3.99,2.39,59.9,3724,3209,515,8
2021-07-08,677000,2.39,5.99,250.63,3724,3209,515,8
2021-07-09,677000,5.99,9.99,166.78,3725,3210,515,8
2021-07-10,678000,9.99,5.99,59.96,3726,3211,515,8
2021-07-13,675000,5.99,9.99,166.78,3727,3212,515,8
2021-07-14,675000,9.99,5.99,59.96,3727,3212,515,8
2021-07-16,676000,5.99,9.99,166.78,3727,3212,515,8
2021-07-17,675000,9.99,5.99,59.96,3727,3212,515,8
2021-07-18,676000,5.99,9.99,166.78,3727,3212,515,8
2021-07-20,675000,9.99,5.99,59.96,3728,3213,515,8
2021-07-21,675000,5.99,9.99,166.78,3728,3213,515,8
2021-07-22,675000,9.99,5.99,59.96,3728,3213,515,8
2021-07-27,675000,5.99,9.99,166.78,3729,3213,516,8
2021-07-28,676000,9.99,5.99,59.96,3729,3213,516,8
2021-07-29,676000,5.99,9.99,166.78,3729,3213,516,8
2021-07-30,676000,9.99,5.99,59.96,3729,3213,516,8
2021-08-01,676000,5.99,9.99,166.78,3729,3213,516,8
2021-08-02,677000,9.99,5.99,59.96,3729,3213,516,8
2021-08-03,676000,5.99,9.99,166.78,3730,3214,516,8
2021-08-07,677000,9.99,5.99,59.96,3731,3215,516,8
2021-08-11,675000,5.99,9.99,166.78,3732,3216,516,8
2021-08-12,675000,9.99,5.99,59.96,3732,3216,516,8
2021-08-14,676000,5.99,9.99,166.78,3732,3216,516,8
2021-08-15,677000,9.99,5.99,59.96,3732,3216,516,8
2021-08-21,675000,5.99,9.99,166.78,3734,3218,516,8
2021-08-23,675000,9.99,5.99,59.96,3734,3218,516,8
2021-08-28,675000,5.99,9.99,166.78,3735,3219,516,8
2021-08-29,675000,9.99,5.99,59.96,3735,3219,516,8
2021-08-30,675000,5.99,9.99,166.78,3735,3219,516,8
2021-08-31,676000,9.99,5.99,59.96,3736,3220,516,8
2021-09-05,675000,5.99,9.99,166.78,3737,3221,516,8
2021-09-07,675000,9.99,5.99,59.96,3737,3221,516,8
2021-09-09,675000,5.99,9.99,166.78,3737,3221,516,8
2021-09-11,676000,9.99,5.99,59.96,3738,3221,517,8
2021-09-17,676000,5.99,9.99,166.78,3744,3226,518,8
2021-09-19,676000,9.99,5.99,59.96,3744,3226,518,8
2021-09-23,676000,5.99,9.99,166.78,3744,3226,518,8
2021-09-24,676000,9.99,5.99,59.96,3744,3226,518,8
2021-09-26,677000,5.99,9.99,166.78,3744,3226,518,8
2021-09-28,676000,9.99,5.99,59.96,3744,3226,518,8
2021-10-02,677000,5.99,9.99,166.78,3744,3226,518,8
2021-10-03,677000,9.99,5.99,59.96,3744,3226,518,8
2021-10-04,676000,5.99,9.99,166.78,3744,3226,518,8
2021-10-06,676000,9.99,5.99,59.96,3744,3226,518,8
2021-10-11,677000,5.99,9.99,166.78,3747,3228,519,8
2021-10-16,676000,9.99,5.99,59.96,3747,3228,519,8
2021-10-20,675000,5.99,9.99,166.78,3747,3228,519,8
2021-10-22,676000,9.99,5.99,59.96,3748,3229,519,8
2021-10-27,675000,5.99,9.99,166.78,3748,3229,519,8
2021-10-28,675000,9.99,5.99,59.96,3748,3229,519,8
2021-10-29,674000,5.99,9.99,166.78,3748,3229,519,8
2021-10-30,676000,9.99,5.99,59.96,3748,3229,519,8
2021-11-06,676000,5.99,9.99,166.78,3749,3229,520,8
2021-11-08,676000,9.99,5.99,59.96,3749,3229,520,8
2021-11-13,675000,5.99,9.99,166.78,3751,3231,520,8
2021-11-15,676000,9.99,5.99,59.96,3751,3231,520,8
2021-11-17,677000,5.99,4.99,83.31,3751,3231,520,8
2021-11-18,676000,4.99,2.99,59.92,3751,3231,520,8
2021-11-19,677000,2.99,4.99,166.89,3752,3231,521,8
2021-11-21,678000,4.99,2.99,59.92,3753,3232,521,8
2021-11-22,677000,2.99,5.99,200.33,3753,3232,521,8
2021-11-24,677000,5.99,2.99,49.92,3754,3233,521,8
2021-11-25,677000,2.99,4.99,166.89,3754,3233,521,8
2021-11-26,677000,4.99,2.99,59.92,3754,3233,521,8
2021-11-29,677000,2.99,4.99,166.89,3754,3233,521,8
2021-11-30,676000,4.99,5.99,120.04,3756,3235,521,8
2021-12-01,676000,5.99,9.99,166.78,3757,3236,521,8
2021-12-03,676000,9.99,5.99,59.96,3757,3236,521,8
2021-12-07,418000,5.99,9.99,166.78,3758,3237,521,8
2021-12-09,676000,9.99,5.99,59.96,3759,3238,521,8
2021-12-14,677000,5.99,9.99,166.78,3759,3238,521,8
2021-12-15,676000,9.99,5.99,59.96,3760,3239,521,8
2021-12-16,676000,5.99,9.99,166.78,3760,3239,521,8
2021-12-18,677000,9.99,5.99,59.96,3760,3239,521,8
2021-12-20,676000,5.99,9.99,166.78,3760,3239,521,8
2021-12-21,676000,9.99,5.99,59.96,3760,3239,521,8
2021-12-22,676000,5.99,2.39,39.9,3761,3239,522,8
2021-12-24,678000,2.39,3.99,166.95,3761,3239,522,8
2021-12-25,677000,3.99,2.39,59.9,3761,3239,522,8
2021-12-26,677000,2.39,3.99,166.95,3761,3239,522,8
2021-12-28,678000,3.99,2.39,59.9,3761,3239,522,8
2022-01-04,679000,2.39,3.99,166.95,3762,3240,522,8
2022-01-05,677000,3.99,5.99,150.13,3762,3240,522,8
2022-01-10,678000,5.99,9.99,166.78,3765,3241,524,8
2022-01-11,678000,9.99,5.99,59.96,3765,3241,524,8
2022-01-12,678000,5.99,9.99,166.78,3765,3241,524,8
2022-01-13,678000,9.99,5.99,59.96,3765,3241,524,8
2022-01-16,678000,5.99,9.99,166.78,3767,3243,524,8
2022-01-17,679000,9.99,5.99,59.96,3767,3243,524,8
2022-01-20,678000,5.99,9.99,166.78,3767,3243,524,8
2022-01-21,679000,9.99,5.99,59.96,3767,3243,524,8
2022-01-22,679000,5.99,9.99,166.78,3768,3244,524,8
2022-01-23,678000,9.99,5.99,59.96,3768,3244,524,8
2022-01-24,678000,5.99,9.99,166.78,3768,3244,524,8
2022-01-27,678000,9.99,3.99,39.94,3769,3245,524,8
2022-01-28,677000,3.99,2.39,59.9,3769,3245,524,8
2022-01-29,679000,2.39,3.99,166.95,3769,3245,524,8
2022-01-31,680000,3.99,2.39,59.9,3769,3245,524,8
2022-02-03,677000,2.39,9.99,417.99,3770,3246,524,8
2022-02-04,677000,9.99,5.99,59.96,3770,3246,524,8
2022-02-06,421000,5.99,9.99,166.78,3772,3248,524,8
2022-02-07,678000,9.99,5.99,59.96,3773,3249,524,8
2022-02-09,677000,5.99,9.99,166.78,3773,3249,524,8
2022-02-13,678000,9.99,5.99,59.96,3773,3249,524,8
2022-02-18,676000,5.99,9.99,166.78,3774,3250,524,8
2022-02-19,560000,9.99,5.99,59.96,3774,3250,524,8
2022-02-22,676000,5.99,9.99,166.78,3775,3250,525,8
2022-02-23,676000,9.99,5.99,59.96,3775,3250,525,8
2022-02-26,676000,5.99,9.99,166.78,3777,3252,525,8
2022-02-27,676000,9.99,5.99,59.96,3777,3252,525,8
2022-03-04,675000,5.99,9.99,166.78,3777,3252,525,8
2022-03-05,676000,9.99,5.99,59.96,3777,3252,525,8
2022-03-08,676000,5.99,9.99,166.78,3777,3252,525,8
2022-03-09,676000,9.99,5.99,59.96,3777,3252,525,8
2022-03-14,677000,5.99,9.99,166.78,3777,3252,525,8
2022-03-15,677000,9.99,5.99,59.96,3777,3252,525,8
2022-03-16,676000,5.99,9.99,166.78,3777,3252,525,8
2022-03-17,676000,9.99,5.99,59.96,3777,3252,525,8
2022-03-19,676000,5.99,9.99,166.78,3777,3252,525,8
2022-03-20,676000,9.99,5.99,59.96,3777,3252,525,8
2022-03-22,675000,5.99,9.99,166.78,3778,3253,525,8
2022-03-25,675000,9.99,5.99,59.96,3778,3253,525,8
2022-03-27,421000,5.99,9.99,166.78,3779,3254,525,8
2022-03-28,675000,9.99,5.99,59.96,3779,3254,525,8
2022-04-02,675000,5.99,9.99,166.78,3780,3255,525,8
2022-04-05,421000,9.99,5.99,59.96,3780,3255,525,8
2022-04-06,675000,5.99,9.99,166.78,3780,3255,525,8
2022-04-10,676000,9.99,5.99,59.96,3781,3255,526,8
2022-04-15,676000,5.99,9.99,166.78,3781,3255,526,8
2022-04-19,676000,9.99,5.99,59.96,3781,3255,526,8
2022-04-20,676000,5.99,9.99,166.78,3781,3255,526,8
2022-04-21,675000,9.99,5.99,59.96,3781,3255,526,8
2022-04-27,675000,5.99,9.99,166.78,3783,3256,527,8
2022-04-28,676000,9.99,5.99,59.96,3783,3256,527,8
2022-04-30,676000,5.99,9.99,166.78,3783,3256,527,8
2022-05-01,676000,9.99,5.99,59.96,3783,3256,527,8
2022-05-07,676000,5.99,9.99,166.78,3785,3257,528,8
2022-05-08,676000,9.99,5.99,59.96,3785,3257,528,8
2022-05-09,677000,5.99,9.99,166.78,3785,3257,528,8
2022-05-11,676000,9.99,5.99,59.96,3785,3257,528,8
2022-05-12,675000,5.99,9.99,166.78,3786,3258,528,8
2022-05-14,678000,9.99,5.99,59.96,3786,3258,528,8
2022-05-16,675000,5.99,9.99,166.78,3786,3258,528,8
2022-05-18,675000,9.99,5.99,59.96,3786,3258,528,8
2022-05-20,675000,5.99,9.99,166.78,3786,3258,528,8
2022-05-22,675000,9.99,5.99,59.96,3786,3258,528,8
2022-05-30,425000,5.99,9.99,166.78,3786,3258,528,8
2022-06-01,677000,9.99,5.99,59.96,3786,3258,528,8
2022-06-02,676000,5.99,9.99,166.78,3786,3258,528,8
2022-06-04,677000,9.99,5.99,59.96,3786,3258,528,8
2022-06-05,676000,5.99,9.99,166.78,3786,3258,528,8
2022-06-06,676000,9.99,5.99,59.96,3786,3258,528,8
2022-06-07,677000,5.99,9.99,166.78,3786,3258,528,8
2022-06-08,676000,9.99,5.99,59.96,3786,3258,528,8
2022-06-10,676000,5.99,9.99,166.78,3786,3258,528,8
2022-06-11,676000,9.99,5.99,59.96,3786,3258,528,8
2022-06-19,676000,5.99,9.99,166.78,3790,3262,528,8
2022-06-20,676000,9.99,5.99,59.96,3791,3263,528,8
2022-06-21,677000,5.99,9.99,166.78,3791,3263,528,8
2022-06-23,676000,9.99,6.99,69.97,3791,3263,528,8
2022-06-24,676000,6.99,4.19,59.94,3791,3263,528,8
2022-06-25,677000,4.19,6.99,166.83,3791,3263,528,8
2022-06-26,676000,6.99,4.19,59.94,3791,3263,528,8
2022-06-27,676000,4.19,6.99,166.83,3791,3263,528,8
2022-06-28,675000,6.99,4.19,59.94,3791,3263,528,8
2022-06-29,676000,4.19,6.99,166.83,3791,3263,528,8
2022-07-01,676000,6.99,4.19,59.94,3791,3263,528,8
2022-07-03,677000,4.19,6.99,166.83,3792,3264,528,8
2022-07-07,676000,6.99,5.99,85.69,3793,3265,528,8
2022-07-08,676000,5.99,9.99,166.78,3794,3266,528,8
2022-07-10,675000,9.99,5.99,59.96,3794,3266,528,8
2022-07-11,676000,5.99,9.99,166.78,3794,3266,528,8
2022-07-13,675000,9.99,5.99,59.96,3794,3266,528,8
2022-07-14,675000,5.99,9.99,166.78,3794,3266,528,8
2022-07-16,675000,9.99,5.99,59.96,3794,3266,528,8
2022-07-18,675000,5.99,9.99,166.78,3796,3267,529,8
2022-07-19,676000,9.99,5.99,59.96,3796,3267,529,8
2022-07-22,675000,5.99,9.99,166.78,3796,3267,529,8
2022-07-23,675000,9.99,5.99,59.96,3796,3267,529,8
2022-07-25,675000,5.99,9.99,166.78,3796,3267,529,8
2022-07-26,675000,9.99,5.99,59.96,3796,3267,529,8
2022-08-02,675000,5.99,9.99,166.78,3796,3267,529,8
2022-08-03,674000,9.99,5.99,59.96,3796,3267,529,8
2022-08-05,676000,5.99,9.99,166.78,3796,3267,529,8
2022-08-06,676000,9.99,5.99,59.96,3796,3267,529,8
2022-08-09,676000,5.99,9.99,166.78,3796,3267,529,8
2022-08-10,674000,9.99,5.99,59.96,3796,3267,529,8
2022-08-12,674000,5.99,9.99,166.78,3796,3267,529,8
2022-08-14,675000,9.99,5.99,59.96,3796,3267,529,8
2022-08-16,675000,5.99,9.99,166.78,3796,3267,529,8
2022-08-18,674000,9.99,5.99,59.96,3796,3267,529,8
2022-08-19,674000,5.99,9.99,166.78,3797,3268,529,8
2022-08-20,674000,9.99,5.99,59.96,3797,3268,529,8
2022-08-21,674000,5.99,9.99,166.78,3798,3269,529,8
2022-08-22,674000,9.99,5.99,59.96,3798,3269,529,8
2022-08-23,674000,5.99,9.99,166.78,3799,3270,529,8
2022-08-24,674000,9.99,5.99,59.96,3799,3270,529,8
2022-08-28,674000,5.99,9.99,166.78,3799,3270,529,8
2022-08-31,675000,9.99,5.99,59.96,3799,3270,529,8
2022-09-01,675000,5.99,9.99,166.78,3799,3270,529,8
2022-09-02,675000,9.99,5.99,59.96,3799,3270,529,8
2022-09-12,675000,5.99,9.99,166.78,3801,3272,529,8
2022-09-13,673000,9.99,5.99,59.96,3801,3272,529,8
2022-09-18,675000,5.99,9.99,166.78,3801,3272,529,8
2022-09-20,674000,9.99,5.99,59.96,3801,3272,529,8
2022-09-22,674000,5.99,9.99,166.78,3801,3272,529,8
2022-09-23,673000,9.99,5.99,59.96,3801,3272,529,8
2022-10-01,675000,5.99,9.99,166.78,3806,3276,530,8
2022-10-02,675000,9.99,5.99,59.96,3806,3276,530,8
2022-10-05,675000,5.99,9.99,166.78,3806,3276,530,8
2022-10-07,674000,9.99,5.99,59.96,3806,3276,530,8
2022-10-11,675000,5.99,9.99,166.78,3807,3277,530,8
2022-10-12,674000,9.99,5.99,59.96,3807,3277,530,8
2022-10-14,674000,5.99,9.99,166.78,3807,3277,530,8
2022-10-15,675000,9.99,5.99,59.96,3807,3277,530,8
2022-10-17,674000,5.99,9.99,166.78,3807,3277,530,8
2022-10-19,674000,9.99,5.99,59.96,3807,3277,530,8
2022-10-21,673000,5.99,9.99,166.78,3807,3277,530,8
2022-10-23,674000,9.99,5.99,59.96,3807,3277,530,8
2022-10-29,673000,5.99,9.99,166.78,3807,3277,530,8
2022-11-01,673000,9.99,5.99,59.96,3810,3280,530,8
