date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-10-30,2891000,5.99,1.99,33.22,22792,21148,1644,8
2021-11-01,2891000,1.99,9.99,502.01,22801,21156,1645,8
2021-11-04,2888000,9.99,39.99,400.3,22814,21166,1648,8
2021-11-07,2893000,39.99,9.99,24.98,22818,21169,1649,8
2021-11-08,2889000,9.99,39.99,400.3,22820,21170,1650,8
2021-11-09,2889000,39.99,9.99,24.98,22824,21173,1651,8
2021-11-13,2898000,9.99,39.99,400.3,22838,21182,1656,8
2021-11-16,2893000,39.99,9.99,24.98,22844,21188,1656,8
2021-11-18,2895000,9.99,39.99,400.3,22848,21192,1656,8
2021-11-19,2895000,39.99,9.99,24.98,22849,21193,1656,8
2021-11-20,2896000,9.99,39.99,400.3,22849,21193,1656,8
2021-11-23,2894000,39.99,9.99,24.98,22856,21200,1656,8
2021-11-24,2895000,9.99,1.99,19.92,22856,21200,1656,8
2021-11-25,2896000,1.99,7.99,401.51,22867,21211,1656,8
2021-11-26,2897000,7.99,1.99,24.91,22873,21217,1656,8
2021-11-29,2899000,1.99,7.99,401.51,22887,21230,1657,8
2021-11-30,2901000,7.99,9.99,125.03,22891,21233,1658,8
2021-12-01,2901000,9.99,39.99,400.3,22895,21236,1659,8
2021-12-03,2901000,39.99,9.99,24.98,22903,21243,1660,8
2021-12-07,2903000,9.99,39.99,400.3,22911,21248,1663,8
2021-12-09,2902000,39.99,9.99,24.98,22919,21256,1663,8
2021-12-14,2902000,9.99,39.99,400.3,22934,21270,1664,8
2021-12-19,2906000,39.99,9.99,24.98,22940,21276,1664,8
2021-12-22,2903000,9.99,1.49,14.91,22944,21280,1664,8
2021-12-23,2906000,1.49,5.99,402.01,22947,21283,1664,8
2021-12-25,2907000,5.99,1.49,24.87,22953,21289,1664,8
2021-12-26,2911000,1.49,5.99,402.01,22955,21291,1664,8
2021-12-28,2910000,5.99,1.49,24.87,22964,21300,1664,8
2022-01-05,2913000,1.49,9.99,670.47,22999,21332,1667,8
2022-01-09,2917000,9.99,39.99,400.3,23017,21347,1670,8
2022-01-12,2915000,39.99,9.99,24.98,23029,21357,1672,8
2022-01-14,2913000,9.99,39.99,400.3,23032,21360,1672,8
2022-01-15,2916000,39.99,9.99,24.98,23033,21361,1672,8
2022-01-16,2916000,9.99,39.99,400.3,23037,21365,1672,8
2022-01-17,2915000,39.99,9.99,24.98,23039,21367,1672,8
2022-01-20,2916000,9.99,39.99,400.3,23049,21376,1673,8
2022-01-26,2921000,39.99,0.99,2.48,23072,21397,1675,8
2022-01-27,2922000,0.99,3.99,403.03,23075,21399,1676,8
2022-02-01,2938000,3.99,0.99,24.81,23101,21421,1680,8
2022-02-02,2943000,0.99,9.99,1009.09,23106,21424,1682,8
2022-02-05,2951000,9.99,39.99,400.3,23130,21442,1688,8
2022-02-07,2945000,39.99,9.99,24.98,23155,21465,1690,8
2022-02-09,2940000,9.99,39.99,400.3,23169,21478,1691,8
2022-02-10,2941000,39.99,9.99,24.98,23172,21480,1692,8
2022-02-11,2943000,9.99,39.99,400.3,23176,21484,1692,8
2022-02-12,2944000,39.99,9.99,24.98,23183,21491,1692,8
2022-02-19,2947000,9.99,39.99,400.3,23210,21510,1700,8
2022-02-20,2949000,39.99,9.99,24.98,23212,21512,1700,8
2022-02-22,2942000,9.99,39.99,400.3,23225,21523,1702,8
2022-02-23,2942000,39.99,0.99,2.48,23226,21524,1702,8
2022-02-25,3007000,0.99,9.99,1009.09,23239,21536,1703,8
2022-02-26,2997000,9.99,39.99,400.3,23247,21543,1704,8
2022-03-09,2963000,39.99,9.99,24.98,23369,21660,1709,8
2022-03-14,2963000,9.99,39.99,400.3,23405,21693,1712,8
2022-03-22,2965000,39.99,9.99,24.98,23441,21723,1718,8
2022-03-23,2964000,9.99,39.99,400.3,23442,21724,1718,8
2022-03-24,2962000,39.99,9.99,24.98,23444,21726,1718,8
2022-04-01,2972000,9.99,39.99,400.3,23473,21752,1721,8
2022-04-03,2973000,39.99,9.99,24.98,23481,21758,1723,8
2022-04-04,2968000,9.99,39.99,400.3,23483,21760,1723,8
2022-04-06,2970000,39.99,9.99,24.98,23489,21765,1724,8
2022-04-07,2970000,9.99,39.99,400.3,23491,21767,1724,8
2022-04-09,2972000,39.99,9.99,24.98,23496,21771,1725,8
2022-04-14,2971000,9.99,39.99,400.3,23508,21783,1725,8
2022-04-15,2974000,39.99,9.99,24.98,23511,21786,1725,8
2022-04-16,2973000,9.99,39.99,400.3,23513,21788,1725,8
2022-04-18,2973000,39.99,9.99,24.98,23518,21792,1726,8
2022-04-20,2973000,9.99,39.99,400.3,23525,21798,1727,8
2022-04-21,2973000,39.99,9.99,24.98,23529,21801,1728,8
2022-04-26,2974000,9.99,39.99,400.3,23539,21809,1730,8
2022-04-28,2973000,39.99,9.99,24.98,23541,21811,1730,8
2022-05-03,2976000,9.99,39.99,400.3,23555,21822,1733,8
2022-05-04,2977000,39.99,9.99,24.98,23558,21825,1733,8
2022-05-05,2978000,9.99,1.99,19.92,23565,21832,1733,8
2022-05-07,3018000,1.99,3.99,200.5,23573,21839,1734,8
2022-05-10,3017000,3.99,1.99,49.87,23604,21866,1738,8
2022-05-11,3016000,1.99,3.99,200.5,23609,21871,1738,8
2022-05-13,3020000,3.99,1.99,49.87,23623,21883,1740,8
2022-05-16,3024000,1.99,39.99,2009.55,23659,21914,1745,8
2022-05-17,3014000,39.99,9.99,24.98,23673,21928,1745,8
2022-05-22,3010000,9.99,39.99,400.3,23722,21971,1751,8
2022-05-23,3004000,39.99,9.99,24.98,23733,21981,1752,8
2022-05-24,3003000,9.99,39.99,400.3,23738,21985,1753,8
2022-05-26,3003000,39.99,9.99,24.98,23744,21991,1753,8
2022-05-30,1644000,9.99,39.99,400.3,23762,22008,1754,8
2022-06-01,2999000,39.99,9.99,24.98,23771,22017,1754,8
2022-06-06,2999000,9.99,39.99,400.3,23791,22036,1755,8
2022-06-08,3003000,39.99,9.99,24.98,23799,22042,1757,8
2022-06-10,3003000,9.99,39.99,400.3,23810,22053,1757,8
2022-06-11,3008000,39.99,9.99,24.98,23816,22059,1757,8
2022-06-17,3020000,9.99,39.99,400.3,23838,22078,1760,8
2022-06-20,3019000,39.99,9.99,24.98,23844,22084,1760,8
2022-06-21,3021000,9.99,39.99,400.3,23849,22087,1762,8
2022-06-22,3021000,39.99,1.99,4.98,23854,22092,1762,8
2022-06-23,3019000,1.99,5.99,301.01,23857,22095,1762,8
2022-06-24,3021000,5.99,1.99,33.22,23859,22097,1762,8
2022-06-25,3025000,1.99,5.99,301.01,23861,22099,1762,8
2022-07-07,3027000,5.99,39.99,667.61,23903,22136,1767,8
2022-07-09,3028000,39.99,9.99,24.98,23913,22145,1768,8
2022-07-10,3029000,9.99,39.99,400.3,23915,22147,1768,8
2022-07-11,3027000,39.99,9.99,24.98,23925,22156,1769,8
2022-07-14,3031000,9.99,39.99,400.3,23939,22168,1771,8
2022-07-15,3030000,39.99,9.99,24.98,23943,22172,1771,8
2022-07-16,3032000,9.99,39.99,400.3,23949,22177,1772,8
2022-07-19,3035000,39.99,29.99,74.99,23962,22188,1774,8
2022-07-22,3031000,29.99,9.99,33.31,23975,22198,1777,8
2022-07-27,3034000,9.99,29.99,300.2,23986,22208,1778,8
2022-07-30,3035000,29.99,9.99,33.31,23997,22219,1778,8
2022-07-31,3035000,9.99,29.99,300.2,24000,22222,1778,8
2022-08-03,3034000,29.99,9.99,33.31,24013,22233,1780,8
2022-08-04,3034000,9.99,29.99,300.2,24015,22235,1780,8
2022-08-05,3036000,29.99,9.99,33.31,24021,22240,1781,8
2022-08-06,3037000,9.99,29.99,300.2,24022,22241,1781,8
2022-08-07,3036000,29.99,9.99,33.31,24023,22242,1781,8
2022-08-08,3036000,9.99,29.99,300.2,24025,22243,1782,8
2022-08-10,3037000,29.99,9.99,33.31,24030,22246,1784,8
2022-08-12,3038000,9.99,29.99,300.2,24036,22252,1784,8
2022-08-13,3038000,29.99,9.99,33.31,24040,22256,1784,8
2022-08-15,3038000,9.99,29.99,300.2,24042,22258,1784,8
2022-08-18,3039000,29.99,9.99,33.31,24044,22259,1785,8
2022-08-22,3040000,9.99,29.99,300.2,24052,22267,1785,8
2022-08-24,3039000,29.99,9.99,33.31,24056,22270,1786,8
2022-08-26,3039000,9.99,29.99,300.2,24058,22272,1786,8
2022-08-29,3042000,29.99,9.99,33.31,24061,22275,1786,8
2022-09-01,3042000,9.99,29.99,300.2,24068,22280,1788,8
2022-09-02,3044000,29.99,9.99,33.31,24071,22283,1788,8
2022-09-08,3045000,9.99,29.99,300.2,24084,22295,1789,8
2022-09-09,3045000,29.99,9.99,33.31,24086,22295,1791,8
2022-09-15,3047000,9.99,29.99,300.2,24101,22308,1793,8
2022-09-16,3048000,29.99,9.99,33.31,24103,22310,1793,8
2022-09-25,3051000,9.99,29.99,300.2,24120,22325,1795,8
2022-09-26,3050000,29.99,9.99,33.31,24122,22327,1795,8
2022-09-27,1668000,9.99,29.99,300.2,24122,22327,1795,8
2022-10-01,3053000,29.99,9.99,33.31,24130,22333,1797,8
2022-10-02,3054000,9.99,29.99,300.2,24133,22336,1797,8
2022-10-04,3053000,29.99,9.99,33.31,24137,22340,1797,8
2022-10-05,1672000,9.99,29.99,300.2,24137,22340,1797,8
2022-10-08,3055000,29.99,9.99,33.31,24142,22343,1799,8
2022-10-14,3054000,9.99,29.99,300.2,24152,22352,1800,8
2022-10-15,3056000,29.99,9.99,33.31,24153,22353,1800,8
2022-10-16,3056000,9.99,29.99,300.2,24155,22355,1800,8
2022-10-17,3055000,29.99,9.99,33.31,24156,22356,1800,8
2022-10-21,3055000,9.99,29.99,300.2,24160,22360,1800,8
2022-10-24,3056000,29.99,9.99,33.31,24164,22364,1800,8
2022-10-27,3056000,9.99,29.99,300.2,24170,22369,1801,8
2022-10-28,3055000,29.99,9.99,33.31,24171,22370,1801,8
2022-10-30,3059000,9.99,29.99,300.2,24173,22372,1801,8
