date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-05-24,135000.0,7.49,14.99,200.13,2915,2423,492,8
2021-05-27,134000.0,14.99,2.99,19.95,2915,2423,492,8
2021-05-31,138000.0,2.99,14.99,501.34,2921,2427,494,8
2021-06-24,135000.0,14.99,2.99,19.95,2941,2445,496,8
2021-07-08,137000.0,2.99,14.99,501.34,2962,2464,498,8
2021-07-28,139000.0,14.99,3.74,24.95,2978,2477,501,8
2021-08-02,141000.0,3.74,14.99,400.8,2990,2487,503,8
2021-08-09,139000.0,14.99,3.74,24.95,2999,2495,504,8
2021-08-16,140000.0,3.74,14.99,400.8,3016,2511,505,8
2022-01-27,142000.0,14.99,2.99,19.95,3125,2604,521,8
2022-02-03,143000.0,2.99,14.99,501.34,3134,2611,523,8
2022-02-07,143000.0,14.99,2.99,19.95,3140,2616,524,8
2022-02-14,143000.0,2.99,14.99,501.34,3149,2625,524,8
2022-04-20,144000.0,14.99,2.99,19.95,3185,2657,528,8
2022-04-26,146000.0,2.99,14.99,501.34,3198,2669,529,8
2022-07-11,147000.0,14.99,2.99,19.95,3243,2709,534,8
2022-07-18,147000.0,2.99,14.99,501.34,3249,2714,535,8
2022-10-03,151000.0,14.99,3.74,24.95,3294,2752,542,8
2022-10-10,152000.0,3.74,14.99,400.8,3299,2755,544,8
