date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-03-26,805000,24.99,12.49,49.98,19523,17331,2192,8
2020-03-27,1194000,12.49,24.99,200.08,19542,17350,2192,8
2020-04-13,1212000,24.99,12.49,49.98,19832,17620,2212,8
2020-04-21,1225000,12.49,24.99,200.08,20000,17771,2229,8
2020-06-01,1266000,24.99,9.99,39.98,20448,18188,2260,8
2020-06-08,1283000,9.99,24.99,250.15,20611,18331,2280,8
2020-06-25,1300000,24.99,9.99,39.98,20802,18502,2300,8
2020-07-16,1328000,9.99,10.0,100.1,21516,19177,2339,8
2020-07-23,1351000,10.0,24.99,249.9,21962,19597,2365,8
2020-09-07,1384000,24.99,9.99,39.98,22545,20145,2400,8
2020-09-14,1387000,9.99,24.99,250.15,22667,20259,2408,8
2020-10-20,1405000,24.99,12.49,49.98,22967,20546,2421,8
2020-10-23,1017000,12.49,24.99,200.08,23027,20600,2427,8
2020-10-29,1408000,24.99,9.99,39.98,23138,20703,2435,8
2020-11-02,1409000,9.99,24.99,250.15,23210,20774,2436,8
2020-11-04,1407000,24.99,9.99,39.98,23237,20801,2436,8
2020-11-18,1040000,9.99,24.99,250.15,23470,21014,2456,8
2020-11-25,1427000,24.99,9.99,39.98,23572,21107,2465,8
2020-12-01,1434000,9.99,24.99,250.15,23741,21263,2478,8
2020-12-22,1444000,24.99,9.99,39.98,23944,21447,2497,8
2021-01-05,1453000,9.99,24.99,250.15,24212,21693,2519,8
2021-01-15,835000,24.99,9.99,39.98,24325,21801,2524,8
2021-01-29,1467000,9.99,24.99,250.15,24620,22076,2544,8
2021-02-12,1467000,24.99,9.99,39.98,24789,22237,2552,8
2021-02-15,1467000,9.99,24.99,250.15,24830,22276,2554,8
2021-02-25,1472000,24.99,9.99,39.98,24936,22376,2560,8
2021-03-04,1114000,9.99,24.99,250.15,25091,22516,2575,8
2021-03-15,1424000,24.99,9.99,39.98,25242,22653,2589,8
2021-03-29,1099000,9.99,24.99,250.15,25482,22874,2608,8
2021-05-10,1406000,24.99,9.99,39.98,25826,23202,2624,8
2021-05-24,1405000,9.99,24.99,250.15,26060,23413,2647,8
2021-06-09,1415000,24.99,9.99,39.98,26191,23538,2653,8
2021-06-11,1426000,9.99,24.99,250.15,26236,23576,2660,8
2021-06-24,1403000,24.99,9.99,39.98,26409,23736,2673,8
2021-07-08,1407000,9.99,24.99,250.15,26591,23905,2686,8
2021-11-24,1439000,24.99,9.99,39.98,27579,24745,2834,8
2021-12-01,1441000,9.99,24.99,250.15,27653,24817,2836,8
2021-12-06,1439000,24.99,9.99,39.98,27691,24851,2840,8
2021-12-13,1443000,9.99,24.99,250.15,27748,24902,2846,8
2021-12-22,1443000,24.99,9.99,39.98,27805,24956,2849,8
2022-01-05,1443000,9.99,24.99,250.15,27995,25137,2858,8
2022-01-27,1441000,24.99,9.99,39.98,28178,25314,2864,8
2022-02-03,1439000,9.99,24.99,250.15,28267,25399,2868,8
2022-02-24,1452000,24.99,9.99,39.98,28428,25546,2882,8
2022-02-27,1469000,9.99,24.99,250.15,28498,25611,2887,8
2022-03-28,1456000,24.99,9.99,39.98,28923,26002,2921,8
2022-04-11,1451000,9.99,24.99,250.15,29157,26224,2933,8
2022-05-23,1449000,24.99,9.99,39.98,29509,26555,2954,8
2022-06-06,1451000,9.99,24.99,250.15,29705,26740,2965,8
2022-06-23,1447000,24.99,9.99,39.98,29838,26868,2970,8
2022-07-07,1450000,9.99,24.99,250.15,29995,27014,2981,8
2022-07-18,1451000,24.99,7.49,29.97,30100,27116,2984,8
2022-07-25,1461000,7.49,24.99,333.64,30216,27223,2993,8
2022-08-22,1459000,24.99,7.49,29.97,30434,27426,3008,8
2022-08-28,1462000,7.49,24.99,333.64,30509,27497,3012,8
2022-09-29,1485000,24.99,7.49,29.97,30727,27699,3028,8
2022-10-06,1464000,7.49,24.99,333.64,31648,28551,3097,8
