date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-12-10,1694000,19.99,4.99,24.96,3432,2503,929,6
2018-12-17,1720000,4.99,19.99,400.6,3439,2510,929,6
2018-12-20,1710000,19.99,4.99,24.96,3443,2513,930,6
2019-01-03,1708000,4.99,19.99,400.6,3459,2524,935,6
2019-04-22,1675000,19.99,4.99,24.96,3505,2555,950,6
2019-04-29,1680000,4.99,19.99,400.6,3510,2557,953,6
2019-06-25,1602000,19.99,4.99,24.96,3540,2576,964,6
2019-07-09,1623000,4.99,19.99,400.6,3577,2606,971,6
2019-07-18,1624000,19.99,4.99,24.96,3580,2607,973,6
2019-07-22,1629000,4.99,19.99,400.6,3580,2607,973,6
2019-08-13,1614000,19.99,17.99,89.99,3596,2618,978,6
2019-08-17,1623000,17.99,19.99,111.12,3597,2618,979,6
2019-09-26,1615000,19.99,4.99,24.96,3623,2634,989,6
2019-09-30,1612000,4.99,19.99,400.6,3625,2636,989,6
2019-11-18,1586000,19.99,4.99,24.96,3643,2648,995,6
2019-11-25,1585000,4.99,19.99,400.6,3648,2653,995,6
2019-11-26,1584000,19.99,4.99,24.96,3648,2653,995,6
2019-12-03,1582000,4.99,19.99,400.6,3662,2663,999,6
2019-12-19,1586000,19.99,4.99,24.96,3679,2675,1004,6
2020-01-02,1589000,4.99,19.99,400.6,3692,2686,1006,6
2020-01-19,1541000,19.99,17.99,89.99,3707,2695,1012,6
2020-01-20,1541000,17.99,19.99,111.12,3707,2695,1012,6
2020-03-30,1398000,19.99,4.99,24.96,3750,2729,1021,6
2020-04-06,1403000,4.99,19.99,400.6,3758,2737,1021,6
2020-04-24,1388000,19.99,17.99,89.99,3783,2754,1029,6
2020-04-25,1391000,17.99,19.99,111.12,3785,2756,1029,6
2020-06-25,1382000,19.99,4.99,24.96,3828,2789,1039,6
2020-07-09,1393000,4.99,19.99,400.6,3846,2801,1045,6
2020-09-17,1408000,19.99,3.99,19.96,3888,2830,1058,6
2020-09-22,1414000,3.99,19.99,501.0,3894,2832,1062,6
2020-11-25,1406000,19.99,3.99,19.96,3923,2857,1066,6
2020-12-01,1418000,3.99,19.99,501.0,3933,2865,1068,6
2020-12-22,1405000,19.99,3.99,19.96,3951,2879,1072,6
2021-01-05,1410000,3.99,19.99,501.0,3962,2885,1077,6
2021-02-11,589000,19.99,3.99,19.96,3995,2910,1085,6
2021-02-15,589000,3.99,19.99,501.0,3998,2912,1086,6
2021-04-19,1362000,19.99,3.99,19.96,4032,2937,1095,6
2021-04-26,1372000,3.99,19.99,501.0,4049,2949,1100,6
2021-05-27,1365000,19.99,14.99,74.99,4065,2963,1102,6
2021-05-31,1365000,14.99,19.99,133.36,4068,2965,1103,6
2021-06-24,1366000,19.99,4.99,24.96,4088,2978,1110,6
2021-07-08,1368000,4.99,19.99,400.6,4099,2984,1115,6
2021-10-28,1366000,19.99,4.99,24.96,4155,3025,1130,6
2021-11-01,1370000,4.99,19.99,400.6,4157,3027,1130,6
2021-11-24,1367000,19.99,4.99,24.96,4169,3035,1134,6
2021-11-30,1373000,4.99,19.99,400.6,4171,3037,1134,6
2021-12-22,1365000,19.99,4.99,24.96,4179,3042,1137,6
2022-01-05,1367000,4.99,19.99,400.6,4187,3048,1139,6
2022-01-26,1370000,19.99,4.99,24.96,4197,3057,1140,6
2022-02-03,1369000,4.99,19.99,400.6,4205,3062,1143,6
2022-04-25,1369000,19.99,1.99,9.95,4270,3104,1166,6
2022-05-02,1382000,1.99,19.99,1004.52,4284,3112,1172,6
2022-05-03,1376000,19.99,59.99,300.1,4285,3112,1173,6
2022-05-04,1377000,59.99,19.99,33.32,4285,3112,1173,6
2022-05-31,1377000,19.99,1.99,9.95,4307,3129,1178,6
2022-06-06,1383000,1.99,19.99,1004.52,4314,3134,1180,6
2022-06-22,1378000,19.99,4.99,24.96,4325,3142,1183,6
2022-07-17,1380000,4.99,19.99,400.6,4347,3160,1187,6
2022-09-06,676000,19.99,3.99,19.96,4382,3183,1199,6
2022-09-08,1395000,3.99,19.99,501.0,4383,3184,1199,6
2022-10-10,1383000,19.99,3.99,19.96,4402,3202,1200,6
2022-10-17,1386000,3.99,19.99,501.0,4406,3205,1201,6
