date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-08-21,56000,4.99,19.99,400.6,393,334,59,8
2017-08-28,55000,19.99,3.99,19.96,394,335,59,8
2017-09-04,56000,3.99,19.99,501.0,400,341,59,8
2017-10-26,59000,19.99,2.99,14.96,417,355,62,8
2017-10-31,61000,2.99,19.99,668.56,417,355,62,8
2017-11-02,63000,19.99,2.99,14.96,417,355,62,8
2017-11-06,65000,2.99,19.99,668.56,419,357,62,8
2017-11-23,67000,19.99,2.99,14.96,427,364,63,8
2017-11-28,66000,2.99,19.99,668.56,439,375,64,8
2017-12-21,69000,19.99,2.99,14.96,443,379,64,8
2018-01-04,68000,2.99,19.99,668.56,449,382,67,8
2018-01-29,70000,19.99,1.99,9.95,458,389,69,8
2018-02-13,72000,1.99,19.99,1004.52,469,399,70,8
2018-02-15,73000,19.99,2.99,14.96,470,400,70,8
2018-02-19,74000,2.99,19.99,668.56,475,403,72,8
2018-02-21,72000,19.99,12.99,64.98,477,405,72,8
2018-03-07,78000,12.99,19.99,153.89,485,411,74,8
2018-04-10,78000,19.99,2.99,14.96,500,424,76,8
2018-04-23,80000,2.99,19.99,668.56,505,428,77,8
2018-05-04,67000,19.99,12.99,64.98,509,431,78,8
2018-05-06,67000,12.99,19.99,153.89,510,432,78,8
2018-05-12,68000,19.99,12.99,64.98,515,437,78,8
2018-05-14,68000,12.99,19.99,153.89,517,438,79,8
2018-05-15,68000,19.99,12.99,64.98,517,438,79,8
2018-05-17,69000,12.99,19.99,153.89,519,440,79,8
2018-06-06,70000,19.99,9.99,49.97,528,449,79,8
2018-06-21,70000,9.99,2.99,29.93,530,451,79,8
2018-07-20,74000,2.99,9.99,334.11,553,473,80,8
2018-09-24,77000,9.99,2.49,24.92,583,498,85,8
2018-10-08,78000,2.49,9.99,401.2,587,501,86,8
2018-10-29,79000,9.99,2.99,29.93,595,508,87,8
2018-11-01,79000,2.99,9.99,334.11,596,508,88,8
2018-11-21,80000,9.99,2.99,29.93,602,513,89,8
2018-11-27,81000,2.99,9.99,334.11,607,518,89,8
2018-12-06,81000,9.99,2.99,29.93,610,521,89,8
2019-01-03,82000,2.99,9.99,334.11,623,529,94,8
2019-02-04,81000,9.99,2.99,29.93,634,538,96,8
2019-02-11,81000,2.99,9.99,334.11,637,541,96,8
2019-02-21,82000,9.99,1.99,19.92,641,545,96,8
2019-03-07,83000,1.99,9.99,502.01,643,547,96,8
2019-05-09,91000,9.99,1.99,19.92,661,563,98,8
2019-05-28,98000,1.99,9.99,502.01,667,567,100,8
2019-06-25,113000,9.99,2.49,24.92,671,571,100,8
2019-07-09,114000,2.49,9.99,401.2,684,584,100,8
2019-08-30,83000,9.99,1.99,19.92,701,596,105,8
2019-09-12,84000,1.99,9.99,502.01,709,603,106,8
2019-10-27,87000,9.99,1.99,19.92,722,614,108,8
2019-11-01,87000,1.99,9.99,502.01,724,616,108,8
2019-11-09,87000,9.99,1.99,19.92,726,618,108,8
2019-11-12,87000,1.99,9.99,502.01,729,621,108,8
2019-11-20,100000,9.99,1.99,19.92,732,624,108,8
2019-12-03,91000,1.99,9.99,502.01,737,629,108,8
2019-12-05,92000,9.99,0.99,9.91,740,631,109,8
2019-12-09,93000,0.99,9.99,1009.09,744,634,110,8
2019-12-19,95000,9.99,0.99,9.91,749,639,110,8
2020-01-02,96000,0.99,9.99,1009.09,754,643,111,8
2020-01-16,98000,9.99,0.99,9.91,761,649,112,8
2020-01-22,95000,0.99,9.99,1009.09,764,651,113,8
2020-01-23,93000,9.99,0.99,9.91,767,654,113,8
2020-01-26,93000,0.99,9.99,1009.09,770,657,113,8
2020-03-05,90000,9.99,0.99,9.91,783,667,116,8
2020-03-19,94000,0.99,9.99,1009.09,798,681,117,8
2020-04-23,97000,9.99,0.99,9.91,823,703,120,8
2020-04-28,102000,0.99,9.99,1009.09,825,705,120,8
2020-05-01,99000,9.99,0.99,9.91,828,707,121,8
2020-05-15,103000,0.99,9.99,1009.09,846,721,125,8
2020-06-25,102000,9.99,0.99,9.91,870,743,127,8
2020-07-09,110000,0.99,9.99,1009.09,886,756,130,8
2020-07-16,150000,9.99,0.99,9.91,891,761,130,8
2020-07-30,174000,0.99,9.99,1009.09,900,768,132,8
2020-09-10,124000,9.99,0.99,9.91,919,783,136,8
2020-09-24,125000,0.99,9.99,1009.09,933,794,139,8
2020-10-29,124000,9.99,0.99,9.91,946,806,140,8
2020-11-02,126000,0.99,9.99,1009.09,946,806,140,8
2020-11-05,188000,9.99,0.99,9.91,946,806,140,8
2020-11-19,130000,0.99,9.99,1009.09,960,819,141,8
2020-11-25,125000,9.99,0.99,9.91,962,821,141,8
2020-12-02,143000,0.99,9.99,1009.09,969,828,141,8
2020-12-22,142000,9.99,0.99,9.91,975,831,144,8
2021-01-05,143000,0.99,9.99,1009.09,980,834,146,8
2021-01-21,209000,9.99,0.99,9.91,984,838,146,8
2021-02-03,149000,0.99,9.99,1009.09,992,844,148,8
2021-02-12,146000,9.99,0.99,9.91,997,849,148,8
2021-02-15,146000,0.99,9.99,1009.09,998,850,148,8
2021-03-18,138000,9.99,0.99,9.91,1012,860,152,8
2021-04-01,146000,0.99,9.99,1009.09,1021,868,153,8
2021-04-29,138000,9.99,0.99,9.91,1030,877,153,8
2021-05-03,149000,0.99,9.99,1009.09,1037,882,155,8
2021-05-13,143000,9.99,0.99,9.91,1043,886,157,8
2021-05-27,143000,0.99,9.99,1009.09,1054,896,158,8
2021-06-24,138000,9.99,0.99,9.91,1071,909,162,8
2021-07-08,145000,0.99,9.99,1009.09,1073,911,162,8
2021-07-09,142000,9.99,0.99,9.91,1073,911,162,8
2021-07-23,145000,0.99,9.99,1009.09,1081,916,165,8
2021-09-09,144000,9.99,0.99,9.91,1103,931,172,8
2021-09-23,145000,0.99,9.99,1009.09,1109,936,173,8
2021-10-28,142000,9.99,0.99,9.91,1115,940,175,8
2021-11-01,144000,0.99,9.99,1009.09,1115,940,175,8
2021-11-04,142000,9.99,0.99,9.91,1116,941,175,8
2021-11-18,143000,0.99,9.99,1009.09,1121,945,176,8
2021-11-24,141000,9.99,0.99,9.91,1124,948,176,8
2021-11-30,152000,0.99,9.99,1009.09,1124,948,176,8
2021-12-22,139000,9.99,0.99,9.91,1128,952,176,8
2022-01-05,143000,0.99,9.99,1009.09,1132,956,176,8
2022-01-26,143000,9.99,0.99,9.91,1140,963,177,8
2022-02-02,139000,0.99,9.99,1009.09,1142,964,178,8
2022-02-17,139000,9.99,0.99,9.91,1147,968,179,8
2022-03-03,142000,0.99,9.99,1009.09,1155,975,180,8
2022-04-21,141000,9.99,0.99,9.91,1171,990,181,8
2022-05-05,141000,0.99,9.99,1009.09,1179,996,183,8
2022-06-01,141000,9.99,0.99,9.91,1188,1003,185,8
2022-06-17,150000,0.99,9.99,1009.09,1193,1006,187,8
2022-06-22,142000,9.99,0.99,9.91,1193,1006,187,8
2022-07-06,151000,0.99,9.99,1009.09,1193,1006,187,8
2022-07-14,143000,9.99,0.99,9.91,1197,1008,189,8
2022-07-28,143000,0.99,9.99,1009.09,1200,1010,190,8
2022-08-25,141000,9.99,0.99,9.91,1205,1013,192,8
2022-09-08,142000,0.99,9.99,1009.09,1212,1020,192,8
2022-10-06,141000,9.99,0.99,9.91,1219,1025,194,8
2022-10-20,154000,0.99,9.99,1009.09,1219,1025,194,8
