date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-01-03,106000,1.59,7.99,502.52,819,689,130,8
2019-01-14,107000,7.99,1.59,19.9,826,695,131,8
2019-01-21,107000,1.59,7.99,502.52,827,696,131,8
2019-02-04,108000,7.99,1.59,19.9,832,700,132,8
2019-02-11,108000,1.59,7.99,502.52,835,703,132,8
2019-02-21,109000,7.99,1.59,19.9,839,707,132,8
2019-03-04,110000,1.59,7.99,502.52,855,719,136,8
2019-06-21,148000,7.99,1.59,19.9,901,755,146,8
2019-07-09,164000,1.59,7.99,502.52,1000,845,155,8
2019-07-26,162000,7.99,1.59,19.9,1015,857,158,8
2019-08-09,166000,1.59,7.99,502.52,1024,865,159,8
2019-10-27,168000,7.99,1.59,19.9,1051,887,164,8
2019-11-01,169000,1.59,7.99,502.52,1052,888,164,8
2019-11-10,170000,7.99,1.59,19.9,1063,899,164,8
2019-11-12,169000,1.59,7.99,502.52,1063,899,164,8
2019-11-21,170000,7.99,1.59,19.9,1068,904,164,8
2019-12-03,173000,1.59,7.99,502.52,1081,915,166,8
2019-12-19,175000,7.99,1.59,19.9,1089,923,166,8
2020-01-02,180000,1.59,7.99,502.52,1106,935,171,8
2020-01-23,164000,7.99,1.59,19.9,1118,945,173,8
2020-01-26,165000,1.59,7.99,502.52,1121,948,173,8
2020-02-27,162000,7.99,1.59,19.9,1142,962,180,8
2020-03-02,164000,1.59,7.99,502.52,1147,965,182,8
2020-03-18,166000,7.99,1.59,19.9,1165,983,182,8
2020-03-31,115000,1.59,7.99,502.52,1186,1000,186,8
2020-05-21,182000,7.99,1.59,19.9,1248,1055,193,8
2020-05-27,184000,1.59,7.99,502.52,1262,1067,195,8
2020-06-25,189000,7.99,1.59,19.9,1294,1095,199,8
2020-07-09,122000,1.59,7.99,502.52,1329,1127,202,8
2020-07-25,195000,7.99,1.59,19.9,1350,1145,205,8
2020-08-07,198000,1.59,7.99,502.52,1364,1155,209,8
2020-10-21,208000,7.99,1.59,19.9,1413,1200,213,8
2020-10-26,209000,1.59,7.99,502.52,1419,1206,213,8
2020-10-29,133000,7.99,1.59,19.9,1422,1209,213,8
2020-11-02,210000,1.59,7.99,502.52,1424,1211,213,8
2020-11-13,211000,7.99,1.59,19.9,1430,1216,214,8
2020-12-01,212000,1.59,7.99,502.52,1450,1234,216,8
2020-12-22,137000,7.99,1.59,19.9,1460,1242,218,8
2021-01-05,221000,1.59,7.99,502.52,1483,1264,219,8
2021-02-11,143000,7.99,1.59,19.9,1517,1294,223,8
2021-02-15,143000,1.59,7.99,502.52,1526,1301,225,8
2021-03-04,233000,7.99,1.59,19.9,1547,1320,227,8
2021-03-05,233000,1.59,7.99,502.52,1547,1320,227,8
2021-03-18,143000,7.99,1.59,19.9,1554,1327,227,8
2021-03-29,229000,1.59,7.99,502.52,1565,1336,229,8
2021-05-20,235000,7.99,1.59,19.9,1609,1375,234,8
2021-06-03,236000,1.59,7.99,502.52,1620,1386,234,8
2021-06-24,237000,7.99,1.59,19.9,1634,1399,235,8
2021-07-08,243000,1.59,7.99,502.52,1649,1411,238,8
2021-07-28,245000,7.99,1.59,19.9,1666,1427,239,8
2021-08-11,246000,1.59,7.99,502.52,1676,1435,241,8
2021-10-21,254000,7.99,1.59,19.9,1702,1454,248,8
2021-10-25,255000,1.59,7.99,502.52,1706,1458,248,8
2021-10-28,255000,7.99,1.59,19.9,1708,1460,248,8
2021-11-01,255000,1.59,7.99,502.52,1712,1464,248,8
2021-11-18,256000,7.99,1.59,19.9,1717,1468,249,8
2021-12-01,258000,1.59,7.99,502.52,1730,1477,253,8
2021-12-22,257000,7.99,1.59,19.9,1735,1481,254,8
2022-01-05,258000,1.59,7.99,502.52,1744,1490,254,8
2022-01-26,259000,7.99,1.59,19.9,1756,1500,256,8
2022-02-07,261000,1.59,7.99,502.52,1759,1503,256,8
2022-03-17,265000,7.99,1.59,19.9,1791,1528,263,8
2022-03-28,265000,1.59,7.99,502.52,1803,1537,266,8
2022-05-18,267000,7.99,1.59,19.9,1825,1555,270,8
2022-05-31,267000,1.59,7.99,502.52,1835,1565,270,8
2022-06-23,269000,7.99,1.59,19.9,1847,1575,272,8
2022-07-07,269000,1.59,7.99,502.52,1857,1584,273,8
