date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-08-30,177000,24.99,8.49,33.97,1673,1291,382,6
2021-09-06,178000,8.49,24.99,294.35,1678,1294,384,6
2021-11-24,181000,24.99,7.49,29.97,1691,1302,389,6
2021-12-01,182000,7.49,24.99,333.64,1692,1303,389,6
2021-12-22,182000,24.99,7.49,29.97,1696,1304,392,6
2022-01-05,183000,7.49,24.99,333.64,1700,1308,392,6
2022-01-26,182000,24.99,12.49,49.98,1709,1314,395,6
2022-02-03,183000,12.49,24.99,200.08,1714,1318,396,6
2022-02-14,184000,24.99,8.49,33.97,1715,1319,396,6
2022-02-20,185000,8.49,24.99,294.35,1718,1322,396,6
2022-04-18,186000,24.99,6.24,24.97,1726,1328,398,6
2022-05-02,187000,6.24,24.99,400.48,1732,1330,402,6
2022-06-23,188000,24.99,4.99,19.97,1744,1340,404,6
2022-07-07,190000,4.99,24.99,500.8,1749,1345,404,6
2022-08-26,193000,24.99,4.99,19.97,1759,1354,405,6
2022-08-28,194000,4.99,24.99,500.8,1760,1354,406,6
