date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,478000.0,5.99,14.99,250.25,4278,3901,377,8
2019-08-02,476000.0,14.99,5.09,33.96,4327,3943,384,8
2019-08-09,498000.0,5.09,14.99,294.5,4415,4007,408,8
2019-10-28,519000.0,14.99,5.99,39.96,4627,4181,446,8
2019-11-01,523000.0,5.99,14.99,250.25,4668,4220,448,8
2019-11-10,525000.0,14.99,5.09,33.96,4768,4315,453,8
2019-11-12,529000.0,5.09,14.99,294.5,4781,4328,453,8
2019-11-20,521000.0,14.99,5.09,33.96,4841,4384,457,8
2019-11-25,533000.0,5.09,14.99,294.5,4892,4431,461,8
2019-11-26,528000.0,14.99,5.09,33.96,4899,4437,462,8
2019-12-03,528000.0,5.09,14.99,294.5,5062,4593,469,8
2019-12-19,520000.0,14.99,5.99,39.96,5190,4712,478,8
2020-01-02,530000.0,5.99,14.99,250.25,5349,4856,493,8
2020-01-23,477000.0,14.99,6.74,44.96,5551,5044,507,8
2020-01-27,472000.0,6.74,14.99,222.4,5594,5084,510,8
2020-03-26,477000.0,14.99,7.49,49.97,5914,5363,551,8
2020-04-06,484000.0,7.49,14.99,200.13,6023,5450,573,8
2020-06-25,501000.0,14.99,5.99,39.96,6412,5796,616,8
2020-07-09,737000.0,5.99,14.99,250.25,6609,5975,634,8
2020-07-31,751000.0,14.99,5.99,39.96,6752,6104,648,8
2020-08-10,794000.0,5.99,14.99,250.25,6996,6327,669,8
2020-10-29,834000.0,14.99,6.74,44.96,7427,6717,710,8
2020-11-02,197000.0,6.74,14.99,222.4,7458,6745,713,8
2020-11-25,1054000.0,14.99,7.49,49.97,7596,6874,722,8
2020-12-01,1061000.0,7.49,14.99,200.13,7718,6994,724,8
2020-12-22,1074000.0,14.99,5.09,33.96,7842,7108,734,8
2021-01-05,261000.0,5.09,14.99,294.5,8106,7350,756,8
2021-02-11,1132000.0,14.99,7.49,49.97,8400,7626,774,8
2021-02-18,1132000.0,7.49,14.99,200.13,8471,7693,778,8
2021-03-25,1129000.0,14.99,5.99,39.96,8667,7870,797,8
2021-03-29,1134000.0,5.99,14.99,250.25,8725,7926,799,8
2021-06-24,1179000.0,14.99,5.99,39.96,9138,8305,833,8
2021-07-08,1197000.0,5.99,14.99,250.25,9325,8475,850,8
2021-07-30,1216000.0,14.99,5.09,33.96,9482,8616,866,8
2021-08-08,1234000.0,5.09,14.99,294.5,9648,8764,884,8
2021-09-23,1284000.0,14.99,7.49,49.97,10071,9153,918,8
2021-10-03,1290000.0,7.49,14.99,200.13,10176,9243,933,8
2021-10-28,1308000.0,14.99,6.74,44.96,10334,9388,946,8
2021-11-01,1311000.0,6.74,14.99,222.4,10373,9422,951,8
2021-11-24,1319000.0,14.99,7.49,49.97,10502,9533,969,8
2021-12-01,1335000.0,7.49,14.99,200.13,10636,9662,974,8
2021-12-22,1341000.0,14.99,5.99,39.96,10743,9757,986,8
2022-01-05,1362000.0,5.99,14.99,250.25,10935,9930,1005,8
2022-01-27,1374000.0,14.99,5.99,39.96,11078,10063,1015,8
2022-02-03,1384000.0,5.99,14.99,250.25,11149,10130,1019,8
2022-02-11,1386000.0,14.99,4.94,32.96,11208,10181,1027,8
2022-02-13,1392000.0,4.94,14.99,303.44,11258,10221,1037,8
2022-02-28,1403000.0,14.99,7.49,49.97,11396,10347,1049,8
2022-03-07,1409000.0,7.49,14.99,200.13,11453,10396,1057,8
2022-06-23,1343000.0,14.99,5.99,39.96,11896,10790,1106,8
2022-07-06,1456000.0,5.99,14.99,250.25,11998,10879,1119,8
2022-08-24,1473000.0,14.99,5.99,39.96,12212,11074,1138,8
2022-08-30,1478000.0,5.99,14.99,250.25,12256,11109,1147,8
2022-10-25,1489000.0,14.99,5.99,39.96,12469,11295,1174,8
