date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-03-10,467000,12.49,24.99,200.08,6288,4682,1606,6
2020-06-25,462000,24.99,12.49,49.98,6514,4862,1652,6
2020-07-09,464000,12.49,24.99,200.08,6555,4896,1659,6
2020-08-31,347000,24.99,12.49,49.98,6656,4978,1678,6
2020-09-07,464000,12.49,24.99,200.08,6675,4990,1685,6
2020-10-29,463000,24.99,12.49,49.98,6738,5041,1697,6
2020-11-02,463000,12.49,24.99,200.08,6755,5052,1703,6
2020-11-25,463000,24.99,12.49,49.98,6788,5077,1711,6
2020-12-01,463000,12.49,24.99,200.08,6798,5086,1712,6
2020-12-22,463000,24.99,12.49,49.98,6819,5100,1719,6
2021-01-05,462000,12.49,24.99,200.08,6840,5113,1727,6
2021-01-20,462000,24.99,12.49,49.98,6845,5117,1728,6
2021-01-22,462000,12.49,24.99,200.08,6850,5122,1728,6
2021-02-11,461000,24.99,12.49,49.98,6870,5134,1736,6
2021-02-15,461000,12.49,24.99,200.08,6875,5137,1738,6
2021-06-24,449000,24.99,12.49,49.98,6969,5207,1762,6
2021-07-08,448000,12.49,24.99,200.08,6976,5211,1765,6
2021-08-30,448000,24.99,12.49,49.98,7008,5233,1775,6
2021-09-06,447000,12.49,24.99,200.08,7011,5235,1776,6
2021-11-24,447000,24.99,12.49,49.98,7038,5256,1782,6
2021-12-01,447000,12.49,24.99,200.08,7043,5261,1782,6
2021-12-22,448000,24.99,12.49,49.98,7048,5264,1784,6
2022-01-05,448000,12.49,24.99,200.08,7054,5268,1786,6
2022-01-26,448000,24.99,8.49,33.97,7061,5272,1789,6
2022-02-03,448000,8.49,24.99,294.35,7066,5277,1789,6
2022-06-23,450000,24.99,12.49,49.98,7114,5313,1801,6
2022-07-07,450000,12.49,24.99,200.08,7126,5320,1806,6
2022-08-26,452000,24.99,6.24,24.97,7145,5331,1814,6
2022-08-27,452000,6.24,24.99,400.48,7146,5331,1815,6
