date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-02-17,55000,4.99,19.99,400.6,1159,1109,50,9
2020-03-03,55000,19.99,4.99,24.96,1163,1113,50,9
2020-03-06,56000,4.99,19.99,400.6,1164,1114,50,9
2020-03-30,56000,19.99,4.99,24.96,1172,1122,50,9
2020-04-06,57000,4.99,19.99,400.6,1178,1128,50,9
2020-05-25,57000,19.99,4.99,24.96,1196,1145,51,9
2020-06-01,57000,4.99,19.99,400.6,1201,1150,51,9
2020-06-25,59000,19.99,4.99,24.96,1209,1158,51,9
2020-07-09,60000,4.99,19.99,400.6,1225,1173,52,9
2020-08-22,83000,19.99,4.99,24.96,1240,1188,52,9
2020-08-29,84000,4.99,19.99,400.6,1244,1190,54,9
2020-10-12,85000,19.99,4.99,24.96,1264,1209,55,9
2020-10-19,85000,4.99,19.99,400.6,1271,1216,55,9
2020-10-29,1000,19.99,4.99,24.96,1275,1218,57,9
2020-11-02,86000,4.99,19.99,400.6,1275,1218,57,9
2020-11-25,87000,19.99,4.99,24.96,1278,1221,57,9
2020-12-01,87000,4.99,19.99,400.6,1279,1222,57,9
2020-12-07,87000,19.99,4.99,24.96,1280,1223,57,9
2020-12-13,88000,4.99,19.99,400.6,1283,1226,57,9
2020-12-22,89000,19.99,4.99,24.96,1290,1231,59,9
2021-01-05,15000,4.99,19.99,400.6,1298,1239,59,9
2021-01-31,16000,19.99,4.99,24.96,1312,1253,59,9
2021-02-08,17000,4.99,19.99,400.6,1316,1257,59,9
2021-02-12,74000,19.99,4.99,24.96,1322,1262,60,9
2021-02-14,74000,4.99,19.99,400.6,1323,1263,60,9
2021-03-22,74000,19.99,4.99,24.96,1333,1273,60,9
2021-03-29,74000,4.99,19.99,400.6,1337,1276,61,9
2021-05-10,76000,19.99,4.99,24.96,1346,1284,62,9
2021-05-17,76000,4.99,19.99,400.6,1348,1286,62,9
2021-06-24,77000,19.99,4.99,24.96,1362,1300,62,9
2021-07-08,78000,4.99,19.99,400.6,1370,1307,63,9
2021-07-26,79000,19.99,4.99,24.96,1373,1310,63,9
2021-08-02,79000,4.99,19.99,400.6,1376,1313,63,9
2021-09-13,81000,19.99,4.99,24.96,1388,1324,64,9
2021-09-20,82000,4.99,19.99,400.6,1389,1325,64,9
2021-10-28,85000,19.99,4.99,24.96,1395,1331,64,9
2021-11-01,85000,4.99,19.99,400.6,1395,1331,64,9
2021-11-24,87000,19.99,4.99,24.96,1399,1335,64,9
2021-12-01,87000,4.99,19.99,400.6,1404,1340,64,9
2021-12-13,88000,19.99,4.99,24.96,1405,1340,65,9
2021-12-20,89000,4.99,19.99,400.6,1406,1340,66,9
2021-12-22,89000,19.99,4.99,24.96,1407,1341,66,9
2022-01-05,89000,4.99,19.99,400.6,1410,1344,66,9
2022-01-27,89000,19.99,4.99,24.96,1415,1349,66,9
2022-02-03,90000,4.99,19.99,400.6,1417,1351,66,9
2022-02-07,90000,19.99,4.99,24.96,1418,1352,66,9
2022-02-14,91000,4.99,19.99,400.6,1418,1352,66,9
2022-03-14,92000,19.99,4.99,24.96,1419,1353,66,9
2022-03-21,93000,4.99,19.99,400.6,1419,1353,66,9
2022-04-11,94000,19.99,4.99,24.96,1426,1360,66,9
2022-04-18,95000,4.99,19.99,400.6,1426,1360,66,9
2022-05-23,97000,19.99,4.99,24.96,1432,1366,66,9
2022-05-30,99000,4.99,19.99,400.6,1432,1366,66,9
2022-06-23,100000,19.99,4.99,24.96,1434,1367,67,9
2022-07-06,101000,4.99,19.99,400.6,1436,1369,67,9
2022-08-01,103000,19.99,4.99,24.96,1440,1373,67,9
2022-08-08,103000,4.99,19.99,400.6,1440,1373,67,9
2022-09-05,105000,19.99,4.99,24.96,1442,1374,68,9
2022-09-12,106000,4.99,19.99,400.6,1442,1374,68,9
2022-10-10,108000,19.99,4.99,24.96,1449,1378,71,9
2022-10-17,110000,4.99,19.99,400.6,1450,1379,71,9
